279.35,871.28,0.0,218.89,278.71,0.35,0,315.21,323.4,9.26,5.38,906.2,0.0
279.35,889.44,0.0,154.99,278.71,0.35,0,315.41,323.32,9.26,5.38,924.5,0.0
279.35,907.59,0.0,91.1,278.71,0.35,0,326.36,323.25,9.26,5.38,1880.8,-0.0
279.32,910.54,0.0,79.39,278.71,0.35,0,315.66,325.87,9.26,5.38,625.0,0.0
279.3,913.49,0.0,67.68,278.71,0.35,0,326.5,325.78,9.25,5.37,1877.6,0.0
279.27,916.44,0.0,55.97,278.71,0.35,105,315.73,327.95,9.24,5.37,625.0,0.0
279.25,919.39,0.0,44.26,278.71,0.35,0,315.76,327.86,9.24,5.37,939.5,-0.0
279.25,916.05,0.0,42.16,278.71,0.35,0,315.72,327.77,9.24,5.37,929.8,0.0
279.25,912.71,0.0,40.05,278.71,0.35,0,315.68,327.68,9.24,5.37,926.5,0.0
279.25,909.37,0.0,37.95,278.71,0.35,0,315.64,327.59,9.24,5.37,923.1,0.0
279.25,906.02,0.0,35.84,278.71,0.35,105,315.61,327.05,9.24,5.37,919.7,-0.0
279.2,901.59,0.0,34.14,278.71,0.35,105,315.56,326.51,9.22,5.37,914.2,0.0
279.15,897.16,0.0,32.44,278.71,0.35,105,325.95,325.98,9.21,5.36,1822.2,0.0
279.1,892.72,0.0,30.74,278.71,0.35,735,315.45,332.47,9.2,5.36,2258.3,0.0
279.05,888.29,0.0,29.05,278.64,0.35,0,315.4,332.4,9.18,5.35,901.0,0.0
278.97,884.33,0.0,25.63,278.64,0.35,0,315.36,332.3,9.16,5.35,897.2,0.0
278.9,880.37,0.0,22.21,278.64,0.35,0,315.31,332.21,9.14,5.34,893.2,0.0
278.82,876.42,0.0,18.79,278.64,0.35,0,315.26,332.11,9.12,5.33,889.3,0.0
278.75,872.46,0.0,15.37,278.64,0.35,0,315.22,332.01,9.1,5.33,885.3,0.0
278.75,869.08,0.0,15.47,278.64,0.35,0,315.18,331.91,9.1,5.33,882.5,0.0
278.75,865.71,0.0,15.57,278.64,0.35,0,315.14,331.81,9.1,5.33,879.1,0.0
278.75,862.34,0.0,15.67,278.64,0.35,0,325.17,331.72,9.1,5.33,1754.9,0.0
278.75,858.97,0.0,15.77,278.64,0.35,0,315.06,334.32,9.1,5.33,625.0,0.0
278.73,855.86,0.0,19.43,278.64,0.35,0,315.03,334.21,9.1,5.33,869.4,0.0
278.7,852.75,0.0,23.08,278.64,0.35,0,314.99,334.11,9.09,5.32,866.3,0.0
278.67,849.65,0.0,26.73,278.64,0.35,0,314.96,334.01,9.08,5.32,863.1,0.0
278.65,846.54,0.0,30.39,278.64,0.35,0,314.92,333.9,9.08,5.32,860.0,0.0
278.72,843.13,0.0,27.39,278.64,0.35,0,314.88,333.8,9.1,5.33,856.3,0.0
278.8,839.73,0.0,24.4,278.64,0.35,0,314.84,333.7,9.12,5.33,852.8,0.0
278.88,836.32,0.0,21.4,278.64,0.35,0,314.8,333.6,9.14,5.34,849.4,0.0
278.95,832.92,0.0,18.41,278.64,0.35,0,314.76,333.53,9.16,5.35,846.1,0.0
279.0,830.39,0.0,25.7,278.64,0.35,0,314.73,333.43,9.17,5.35,844.3,0.0
279.05,827.86,0.0,32.98,278.64,0.35,0,314.7,333.33,9.18,5.35,841.7,0.0
279.1,825.34,0.0,40.27,278.64,0.35,0,314.68,333.23,9.2,5.36,839.2,0.0
279.15,822.81,0.0,47.55,278.64,0.35,0,314.65,333.13,9.21,5.36,836.6,0.0
279.07,821.62,0.0,69.5,278.64,0.35,0,314.63,333.03,9.19,5.36,836.8,0.0
279.0,820.44,0.0,91.45,278.64,0.35,0,314.62,332.93,9.17,5.35,835.6,0.0
278.92,819.25,0.0,113.4,278.64,0.35,0,314.6,332.83,9.15,5.34,834.4,0.0
278.85,818.07,0.0,135.35,278.64,0.35,0,314.59,332.73,9.13,5.34,833.2,0.0
278.82,816.62,0.0,164.33,278.64,0.35,0,314.57,332.63,9.12,5.33,831.5,0.0
278.8,815.18,0.0,193.31,278.64,0.35,0,314.56,332.53,9.12,5.33,830.0,0.0
278.77,813.74,0.0,222.29,278.64,0.35,0,314.54,332.43,9.11,5.33,828.6,0.0
278.75,812.29,0.0,251.27,278.64,0.35,0,314.52,332.33,9.1,5.33,827.1,0.0
278.8,776.11,0.0,252.73,278.64,0.35,0,314.11,332.23,9.12,5.33,755.9,0.0
278.85,739.92,0.0,254.19,278.64,0.35,0,313.15,332.13,9.13,5.34,625.6,46.74
278.9,703.73,0.0,255.65,278.64,0.35,0,313.15,332.03,9.14,5.34,708.5,10.55
278.95,667.54,0.0,257.11,278.64,0.35,0,312.85,331.96,9.16,5.35,657.0,0.0
278.92,660.53,6.29,254.19,278.64,0.35,0,312.77,331.87,9.15,5.34,668.6,0.0
278.9,653.52,12.58,251.26,278.64,0.35,0,312.69,331.77,9.14,5.34,661.5,0.0
278.88,646.5,18.87,248.34,278.64,0.35,0,312.61,331.67,9.14,5.34,654.4,0.0
278.85,639.49,25.16,245.41,278.64,0.35,0,312.53,331.57,9.13,5.34,647.4,0.0
278.85,691.72,29.46,263.31,278.64,0.35,0,313.13,331.48,9.13,5.34,759.3,0.0
278.85,743.95,33.77,281.2,278.64,0.35,0,313.15,331.38,9.13,5.34,710.0,50.76
278.85,796.18,38.07,299.09,278.64,0.35,105,314.34,330.83,9.13,5.34,915.3,0.0
278.85,848.41,42.38,316.99,278.64,0.35,0,314.94,330.74,9.13,5.34,917.2,0.0
278.85,861.91,42.42,298.83,278.64,0.35,0,315.1,330.64,9.13,5.34,892.1,0.0
278.85,875.42,42.47,280.66,278.64,0.35,0,315.25,330.55,9.13,5.34,905.7,0.0
278.85,888.93,42.52,262.5,278.64,0.35,0,315.41,330.45,9.13,5.34,919.3,0.0
278.85,902.43,42.57,244.34,278.64,0.35,105,315.56,329.9,9.13,5.34,932.9,0.0
278.9,900.75,48.72,269.6,278.64,0.35,0,315.55,329.81,9.14,5.34,916.1,0.0
278.95,899.07,54.86,294.87,278.64,0.35,105,315.53,329.26,9.16,5.35,914.4,0.0
279.0,897.4,61.0,320.13,278.64,0.35,0,315.51,329.17,9.17,5.35,912.7,0.0
279.05,895.72,67.15,345.39,278.64,0.35,0,315.49,329.11,9.18,5.35,910.7,0.0
279.05,889.07,65.13,288.2,278.64,0.35,0,315.41,329.02,9.18,5.35,899.3,0.0
279.05,882.43,63.12,231.01,278.64,0.35,0,315.33,328.93,9.18,5.35,892.6,0.0
279.05,875.79,61.1,173.82,278.64,0.35,0,315.26,328.84,9.18,5.35,885.9,0.0
279.05,869.14,59.08,116.63,278.64,0.35,0,315.18,328.75,9.18,5.35,879.2,0.0
279.02,863.0,59.18,286.89,278.64,0.35,0,315.11,328.66,9.18,5.35,873.6,0.0
279.0,856.86,59.28,457.15,278.64,0.35,105,315.04,328.11,9.17,5.35,867.4,0.0
278.97,850.72,59.37,627.4,278.64,0.35,105,314.97,327.57,9.16,5.35,861.2,0.0
278.95,844.58,59.47,797.66,278.64,0.35,105,314.9,327.03,9.16,5.35,855.0,0.0
278.88,841.78,48.03,725.22,278.64,0.35,0,314.86,326.94,9.14,5.34,855.5,0.0
278.8,838.99,36.6,652.79,278.64,0.35,105,314.83,326.4,9.12,5.33,852.7,0.0
278.72,836.19,25.16,580.35,278.64,0.35,105,314.8,325.87,9.1,5.33,849.9,0.0
278.65,833.4,13.73,507.91,278.64,0.35,105,314.77,325.33,9.08,5.32,847.1,0.0
278.6,832.32,10.3,500.96,278.64,0.35,0,314.76,325.25,9.06,5.32,847.7,0.0
278.55,831.25,6.86,494.0,278.64,0.35,0,314.74,325.17,9.05,5.31,846.6,0.0
278.5,830.18,3.43,487.04,278.64,0.35,0,324.48,325.08,9.04,5.31,1696.8,0.0
278.45,829.1,0.0,480.08,278.64,0.35,1400,314.72,323.68,9.02,5.3,933.3,-0.0
278.47,828.49,0.0,409.06,278.64,0.35,105,324.45,323.15,9.03,5.31,1694.5,0.0
278.5,827.87,0.0,338.04,278.64,0.35,0,314.7,326.92,9.04,5.31,891.7,0.0
278.52,827.25,0.0,267.02,278.64,0.35,315,314.7,325.48,9.04,5.31,843.0,0.0
278.55,826.63,0.0,196.0,278.64,0.35,105,323.75,324.94,9.05,5.31,1633.4,0.0
278.47,797.55,0.0,176.33,278.64,0.35,0,314.35,335.65,9.03,5.31,2499.3,0.0
278.4,768.48,0.0,156.67,278.64,0.35,0,322.4,335.54,9.01,5.3,1487.2,0.0
278.32,739.4,0.0,137.01,278.64,0.35,3605,313.68,330.66,8.99,5.29,2499.3,0.0
278.25,710.32,0.0,117.34,278.64,0.35,105,313.15,330.12,8.97,5.29,662.3,17.14
278.18,707.41,0.0,130.29,278.64,0.35,0,313.15,330.02,8.95,5.28,708.5,14.23
278.1,704.5,0.0,143.24,278.64,0.35,0,321.52,329.93,8.93,5.28,1451.0,0.0
278.02,701.59,0.0,156.18,278.64,0.35,3605,313.25,325.06,8.92,5.27,2499.3,0.0
277.95,698.68,0.0,169.13,278.64,0.35,105,313.15,324.53,8.9,5.26,700.1,5.49
277.9,753.4,0.0,212.62,278.64,0.35,0,313.15,324.45,8.88,5.26,708.5,60.22
277.85,808.13,0.0,256.12,278.64,0.35,105,325.26,323.91,8.87,5.25,1881.1,0.0
277.8,862.86,0.0,299.61,278.64,0.35,0,315.11,323.84,8.86,5.25,0.0,0.0
277.75,917.59,0.0,343.1,278.64,0.35,105,315.74,323.49,8.85,5.25,989.3,0.0
277.82,931.93,0.0,272.84,278.64,0.35,0,315.91,323.41,8.86,5.25,963.5,0.0
277.9,946.28,0.0,202.58,278.64,0.35,0,316.07,323.33,8.88,5.26,978.0,0.0
277.97,960.62,0.0,132.32,278.64,0.35,0,316.24,323.25,8.9,5.27,992.4,0.0
278.05,974.96,0.0,62.06,278.64,0.35,0,327.84,323.18,8.92,5.27,2006.2,0.0
278.07,974.35,0.0,52.94,278.64,0.35,0,316.39,325.8,8.93,5.27,625.0,0.0
278.1,973.74,0.0,43.82,278.64,0.35,0,316.39,325.71,8.93,5.28,990.7,0.0
278.12,973.13,0.0,34.71,278.64,0.35,105,316.38,325.18,8.94,5.28,990.1,0.0
278.15,972.52,0.0,25.59,278.64,0.35,0,316.37,325.1,8.95,5.28,989.5,0.0
278.2,965.75,0.0,25.5,278.64,0.35,0,316.3,325.02,8.96,5.28,976.5,0.0
278.25,958.98,0.0,25.42,278.64,0.35,0,316.22,324.93,8.97,5.29,969.7,0.0
278.3,952.22,0.0,25.34,278.64,0.35,0,316.14,324.85,8.99,5.29,962.9,0.0
278.35,945.45,0.0,25.26,278.64,0.35,105,316.06,324.32,9.0,5.3,956.0,0.0
278.42,936.35,0.0,27.12,278.64,0.35,105,315.96,323.79,9.02,5.3,944.5,0.0
278.5,927.26,0.0,28.99,278.64,0.35,105,326.54,323.25,9.04,5.31,1869.0,0.0
278.57,918.17,0.0,30.86,278.64,0.35,735,315.75,324.09,9.06,5.31,945.4,0.0
278.65,909.07,0.0,32.73,277.07,0.35,0,315.64,324.04,9.08,5.32,916.7,0.0
278.85,899.92,0.0,32.37,277.07,0.35,0,315.54,323.96,9.13,5.34,907.8,0.0
279.05,890.77,0.0,32.01,277.07,0.35,0,315.43,323.88,9.18,5.35,898.5,0.0
279.25,881.62,0.0,31.65,277.07,0.35,0,315.32,323.8,9.24,5.37,889.3,0.0
279.45,872.47,0.0,31.29,277.07,0.35,0,315.22,323.72,9.29,5.39,880.1,0.0
279.5,865.42,0.0,27.38,277.07,0.35,0,315.14,323.64,9.31,5.39,875.1,0.0
279.55,858.36,0.0,23.47,277.07,0.35,0,324.99,323.57,9.32,5.4,1735.8,0.0
279.6,851.31,0.0,19.56,277.07,0.35,0,314.97,326.4,9.33,5.4,673.5,0.0
279.65,844.26,0.0,15.65,277.07,0.35,0,314.89,326.31,9.35,5.4,853.8,0.0
279.67,839.77,0.0,15.58,277.07,0.35,0,314.84,326.23,9.35,5.41,851.8,0.0
279.7,835.28,0.0,15.52,277.07,0.35,0,314.79,326.14,9.36,5.41,847.3,0.0
279.73,830.78,0.0,15.46,277.07,0.35,0,314.74,326.06,9.37,5.41,842.7,0.0
279.75,826.29,0.0,15.39,277.07,0.35,0,314.69,325.98,9.38,5.41,838.2,0.0
279.68,825.07,0.0,15.33,277.07,0.35,0,314.67,325.89,9.35,5.41,840.3,0.0
279.6,823.86,0.0,15.27,277.07,0.35,0,314.66,325.81,9.33,5.4,839.0,0.0
279.52,822.65,0.0,15.2,277.07,0.35,0,314.64,325.73,9.31,5.39,837.8,0.0
279.45,821.44,0.0,15.14,277.07,0.35,0,314.63,325.67,9.29,5.39,836.9,0.0
279.25,823.28,0.0,20.43,277.07,0.35,0,314.65,325.59,9.24,5.37,841.5,0.0
279.05,825.13,0.0,25.73,277.07,0.35,0,314.67,325.51,9.18,5.35,843.4,0.0
278.85,826.98,0.0,31.02,277.07,0.35,0,314.69,325.43,9.13,5.34,845.2,0.0
278.65,828.82,0.0,36.32,277.07,0.35,0,314.72,325.34,9.08,5.32,847.1,0.0
278.45,831.7,0.0,122.43,277.07,0.35,0,314.75,325.26,9.02,5.3,851.0,0.0
278.25,834.57,0.0,208.54,277.07,0.35,0,314.78,325.18,8.97,5.29,853.9,0.0
278.05,837.45,0.0,294.65,277.07,0.35,0,314.81,325.1,8.92,5.27,856.8,0.0
277.85,840.33,0.0,380.77,277.07,0.35,105,314.85,324.56,8.87,5.25,859.7,0.0
277.77,842.25,0.0,384.65,277.07,0.35,0,314.87,324.48,8.85,5.25,860.7,0.0
277.7,844.17,0.0,388.54,277.07,0.35,0,314.89,324.4,8.83,5.24,862.6,0.0
277.62,846.09,0.0,392.42,277.07,0.35,0,314.91,324.32,8.81,5.24,864.6,0.0
277.55,848.02,0.0,396.31,277.07,0.35,0,314.94,324.24,8.8,5.23,866.5,0.0
277.5,822.93,0.0,375.59,277.07,0.35,105,314.65,323.71,8.78,5.23,814.2,0.0
277.45,797.83,0.0,354.87,277.07,0.35,105,323.17,323.18,8.77,5.22,1558.7,0.0
277.4,772.74,0.0,334.15,277.07,0.35,105,314.07,329.25,8.76,5.22,1528.6,0.0
277.35,747.65,0.0,313.43,277.07,0.35,0,313.15,329.19,8.75,5.22,628.8,54.47
277.25,742.0,4.51,395.14,277.07,0.35,0,313.15,329.1,8.72,5.21,708.5,48.82
277.15,736.35,9.03,476.85,277.07,0.35,0,313.15,329.01,8.7,5.2,708.5,43.16
277.05,730.7,13.54,558.56,277.07,0.35,735,313.15,325.74,8.67,5.19,708.5,37.51
276.95,725.04,18.05,640.28,277.07,0.35,0,313.15,325.66,8.65,5.18,708.5,31.86
277.05,756.38,36.2,592.9,277.07,0.35,0,313.15,325.58,8.67,5.19,708.5,63.19
277.15,787.71,54.34,545.52,277.07,0.35,0,314.24,325.49,8.7,5.2,898.3,0.0
277.25,819.04,72.49,498.15,277.07,0.35,0,314.6,325.41,8.72,5.21,866.7,0.0
277.35,850.38,90.64,450.77,277.07,0.35,0,314.96,325.33,8.75,5.22,898.3,0.0
277.55,820.56,126.32,459.78,277.07,0.35,105,314.62,324.79,8.8,5.23,807.1,0.0
277.75,790.74,162.0,468.79,277.07,0.35,0,314.11,324.71,8.85,5.25,748.8,14.05
277.95,760.92,197.68,477.79,277.07,0.35,0,313.15,324.63,8.9,5.26,625.0,67.74
278.15,731.11,233.36,486.8,277.07,0.35,105,313.15,324.1,8.95,5.28,708.5,37.92
278.2,702.88,248.73,376.88,277.07,0.35,0,313.15,324.02,8.96,5.28,708.5,9.7
278.25,674.65,264.1,266.96,277.07,0.35,105,312.94,323.49,8.97,5.29,671.3,0.0
278.3,646.43,279.47,157.04,277.07,0.35,0,312.61,323.41,8.99,5.29,633.2,0.0
278.35,618.2,294.85,47.12,277.07,0.35,0,313.15,323.36,9.0,5.3,680.3,0.0
278.42,602.32,290.06,42.38,277.07,0.35,0,317.82,323.28,9.02,5.3,1025.4,0.0
278.5,586.43,285.27,37.64,277.07,0.35,0,311.4,328.17,9.04,5.31,1149.1,44.62
278.57,570.55,280.48,32.91,277.07,0.35,0,311.86,328.08,9.06,5.31,625.0,0.0
278.65,554.66,275.69,28.17,277.07,0.35,0,312.5,327.99,9.08,5.32,625.0,0.0
278.65,553.78,256.03,32.87,277.07,0.35,105,313.15,327.45,9.08,5.32,625.0,0.0
278.65,552.9,236.37,37.57,277.07,0.35,0,309.08,338.15,9.08,5.32,2499.3,212.55
278.65,552.01,216.71,42.28,277.07,0.35,0,311.47,338.04,9.08,5.32,768.6,4.63
278.65,551.13,197.05,46.98,277.07,0.35,105,312.15,337.47,9.08,5.32,625.0,0.0
278.5,566.05,160.12,47.16,277.07,0.35,0,312.66,337.36,9.04,5.31,625.0,0.0
278.35,580.97,123.2,47.34,277.07,0.35,1400,312.99,331.2,9.0,5.3,625.0,0.0
278.2,595.89,86.28,47.52,277.07,0.35,0,313.15,331.11,8.96,5.28,625.0,0.0
278.05,610.8,49.36,47.7,277.07,0.35,0,313.15,331.01,8.92,5.27,626.1,0.0
277.7,630.45,37.02,60.92,277.07,0.35,105,313.15,330.46,8.83,5.24,645.8,0.0
277.35,650.1,24.68,74.15,277.07,0.35,0,313.15,330.37,8.75,5.22,665.4,0.0
277.0,669.75,12.34,87.37,277.07,0.35,0,313.15,330.28,8.66,5.19,685.1,0.0
276.65,689.4,0.0,100.6,277.07,0.35,0,313.11,330.22,8.58,5.16,700.9,0.0
276.55,706.39,0.0,112.91,277.07,0.35,0,313.15,330.12,8.56,5.15,712.3,13.21
276.45,723.38,0.0,125.23,277.07,0.35,0,313.15,330.03,8.53,5.14,708.5,30.2
276.35,740.37,0.0,137.55,277.07,0.35,0,313.15,329.94,8.51,5.14,708.5,47.19
276.25,757.36,0.0,149.86,277.07,0.35,0,313.15,329.84,8.49,5.13,708.5,64.18
275.9,764.3,0.0,152.06,277.07,0.35,0,313.15,329.75,8.41,5.1,708.5,71.12
275.55,771.24,0.0,154.25,277.07,0.35,0,313.15,329.66,8.33,5.08,708.5,78.05
275.2,778.17,0.0,156.44,277.07,0.35,0,314.11,329.57,8.25,5.05,876.2,1.48
274.85,785.11,0.0,158.63,277.07,0.35,0,313.15,329.47,8.18,5.02,625.0,91.93
274.88,792.14,0.0,164.54,277.07,0.35,0,313.15,329.38,8.18,5.03,708.5,98.96
274.9,799.17,0.0,170.45,277.07,0.35,105,323.95,328.84,8.19,5.03,1757.5,0.0
274.92,806.21,0.0,176.37,277.07,0.35,0,314.45,331.44,8.19,5.03,625.0,0.0
274.95,813.24,0.0,182.28,277.07,0.35,0,314.54,331.35,8.2,5.03,836.6,0.0
274.8,866.4,0.0,242.26,277.07,0.35,0,315.15,331.25,8.17,5.02,936.3,0.0
274.65,919.57,0.0,302.24,277.07,0.35,105,315.76,330.7,8.13,5.01,989.9,0.0
274.5,972.74,0.0,362.22,277.07,0.35,315,316.38,329.25,8.1,5.0,1043.5,0.0
274.35,1025.91,0.0,422.2,277.07,0.35,0,316.99,329.19,8.07,4.99,1096.8,0.0
274.27,1038.85,0.0,349.9,277.07,0.35,0,317.14,329.1,8.06,4.98,1069.9,0.0
274.2,1051.79,0.0,277.6,277.07,0.35,0,317.29,329.01,8.04,4.98,1082.9,0.0
274.12,1064.74,0.0,205.31,277.07,0.35,105,330.24,328.46,8.02,4.97,2214.0,0.0
274.05,1077.68,0.0,133.01,277.07,0.35,3605,317.59,323.6,8.01,4.97,2499.3,0.0
273.85,1078.72,0.0,113.06,277.07,0.35,0,330.29,323.52,7.97,4.95,2206.2,0.0
273.65,1079.75,0.0,93.11,277.07,0.35,105,317.61,330.98,7.93,4.94,1851.3,0.0
273.45,1080.79,0.0,73.15,277.07,0.35,105,317.62,330.43,7.89,4.92,1100.3,0.0
273.25,1081.82,0.0,53.2,277.07,0.35,105,317.64,329.89,7.85,4.91,1101.3,0.0
273.18,1078.24,0.0,50.29,277.07,0.35,105,317.59,329.34,7.83,4.9,1093.1,0.0
273.1,1074.66,0.0,47.39,277.07,0.35,0,317.55,329.25,7.82,4.9,1089.5,0.0
273.02,1071.08,0.0,44.49,277.07,0.35,0,330.0,329.16,7.8,4.89,2176.8,0.0
272.95,1067.5,0.0,41.58,277.07,0.35,3605,317.47,324.29,7.79,4.89,2499.3,0.0
272.9,1063.33,0.0,36.42,277.07,0.35,105,317.42,323.76,7.78,4.88,1077.5,0.0
272.85,1059.15,0.0,31.27,277.07,0.35,0,317.37,323.68,7.77,4.88,1073.2,0.0
272.8,1054.98,0.0,26.11,277.07,0.35,105,329.61,323.15,7.76,4.88,2142.4,0.0
272.75,1050.8,0.0,20.95,274.65,0.35,0,317.27,324.9,7.75,4.87,625.0,0.2
272.7,1048.06,0.0,25.0,274.65,0.35,0,317.25,324.82,7.74,4.87,1063.7,0.0
272.65,1045.32,0.0,29.04,274.65,0.35,0,317.21,324.74,7.73,4.87,1060.7,0.0
272.6,1042.58,0.0,33.09,274.65,0.35,0,317.18,324.66,7.72,4.86,1058.0,0.0
272.55,1039.83,0.0,37.14,274.65,0.35,0,317.15,324.58,7.71,4.86,1055.2,0.0
272.45,1038.97,0.0,35.38,274.65,0.35,0,317.14,324.5,7.69,4.85,1056.2,0.0
272.35,1038.1,0.0,33.63,274.65,0.35,0,317.13,324.42,7.68,4.85,1055.3,0.0
272.25,1037.23,0.0,31.87,274.65,0.35,0,317.12,324.34,7.66,4.84,1054.5,0.0
272.15,1036.36,0.0,30.12,274.65,0.35,0,317.11,324.26,7.64,4.83,1053.6,-0.0
272.07,1035.91,0.0,27.09,274.65,0.35,0,317.11,324.18,7.62,4.83,1053.5,0.0
272.0,1035.46,0.0,24.06,274.65,0.35,0,317.1,324.1,7.61,4.82,1053.1,0.0
271.92,1035.02,0.0,21.03,274.65,0.35,0,317.1,324.02,7.6,4.82,1052.6,0.0
271.85,1034.57,0.0,18.0,274.65,0.35,0,317.09,323.94,7.58,4.81,1052.2,0.0
271.9,1034.05,0.0,17.28,274.65,0.35,0,317.08,323.86,7.59,4.82,1051.6,-0.0
271.95,1033.54,0.0,16.56,274.65,0.35,0,317.08,323.78,7.6,4.82,1051.1,-0.0
272.0,1033.03,0.0,15.84,274.65,0.35,0,317.07,323.7,7.61,4.82,1050.6,0.0
272.05,1032.51,0.0,15.12,274.65,0.35,0,317.07,323.65,7.62,4.83,1050.2,0.0
272.0,1032.37,0.0,15.12,274.65,0.35,0,317.06,323.57,7.61,4.82,1050.3,0.0
271.95,1032.22,0.0,15.13,274.65,0.35,0,317.06,323.49,7.6,4.82,1050.1,0.0
271.9,1032.08,0.0,15.14,274.65,0.35,0,317.06,323.41,7.59,4.82,1050.0,0.0
271.85,1031.94,0.0,15.14,274.65,0.35,0,329.19,323.34,7.58,4.81,2109.0,0.0
271.88,1032.31,0.0,101.17,274.65,0.35,0,317.06,327.06,7.59,4.81,879.5,0.0
271.9,1032.68,0.0,187.2,274.65,0.35,0,317.07,326.97,7.59,4.82,1051.1,0.0
271.92,1033.05,0.0,273.22,274.65,0.35,0,317.07,326.89,7.6,4.82,1051.5,0.0
271.95,1033.42,0.0,359.25,274.65,0.35,0,317.08,326.8,7.6,4.82,1051.9,0.0
271.85,1033.29,0.0,333.11,274.65,0.35,0,317.08,326.71,7.58,4.81,1051.2,0.0
271.75,1033.15,0.0,306.98,274.65,0.35,0,317.07,326.63,7.56,4.81,1051.1,0.0
271.65,1033.02,0.0,280.84,274.65,0.35,0,317.07,326.54,7.55,4.8,1050.9,0.0
271.55,1032.88,0.0,254.71,274.65,0.35,0,317.07,326.46,7.53,4.79,1050.8,0.0
271.7,1026.11,0.0,335.77,274.65,0.35,0,316.99,326.37,7.55,4.8,1037.3,0.0
271.85,1019.34,0.0,416.84,274.65,0.35,0,316.91,326.29,7.58,4.81,1030.5,0.0
272.0,1012.57,0.0,497.91,274.65,0.35,0,316.84,326.21,7.61,4.82,1023.7,0.0
272.15,1005.8,0.0,578.97,274.65,0.35,0,316.76,326.15,7.64,4.83,1016.5,0.0
272.27,1001.65,11.0,450.87,274.65,0.35,0,316.71,326.07,7.66,4.84,1015.3,0.0
272.4,997.5,22.01,322.76,274.65,0.35,0,316.66,325.99,7.68,4.85,1011.1,0.0
272.52,993.35,33.01,194.66,274.65,0.35,0,316.61,325.9,7.71,4.86,1006.9,0.0
272.65,989.2,44.01,66.55,274.65,0.35,0,316.57,325.82,7.73,4.87,1002.8,0.0
273.1,1003.74,59.87,62.5,274.65,0.35,0,316.73,325.74,7.82,4.9,1036.1,0.0
273.55,1018.29,75.74,58.44,274.65,0.35,0,316.9,325.65,7.91,4.93,1050.8,0.0
274.0,1032.83,91.6,54.39,274.65,0.35,105,317.07,325.12,8.0,4.96,1065.4,0.0
274.45,1047.38,107.46,50.34,274.65,0.35,0,317.24,325.04,8.09,4.99,1080.1,0.0
274.8,990.12,140.78,265.42,274.65,0.35,0,316.58,324.95,8.17,5.02,950.6,0.0
275.15,932.86,174.1,480.51,274.65,0.35,0,315.92,324.87,8.24,5.05,892.9,0.0
275.5,875.6,207.41,695.6,274.65,0.35,0,315.26,324.79,8.32,5.07,835.1,0.0
275.85,818.34,240.73,910.68,274.65,0.35,105,314.59,324.26,8.4,5.1,777.4,0.0
276.15,768.19,264.15,850.87,274.65,0.35,0,314.02,324.18,8.46,5.12,734.0,0.0
276.45,718.04,287.57,791.06,274.65,0.35,105,313.15,323.65,8.53,5.14,633.5,24.85
276.75,667.89,310.99,731.25,274.65,0.35,0,312.69,323.57,8.6,5.17,629.2,14.17
277.05,617.73,334.41,671.44,274.65,0.35,0,312.6,323.52,8.67,5.19,625.0,0.0
277.17,596.73,332.58,592.98,274.65,0.35,0,312.75,323.44,8.7,5.2,625.0,0.0
277.3,575.73,330.74,514.52,274.65,0.35,0,313.15,323.36,8.74,5.21,625.4,0.0
277.42,554.73,328.91,436.06,274.65,0.35,0,317.26,323.29,8.77,5.22,929.0,0.0
277.55,533.73,327.07,357.61,274.65,0.35,0,311.12,325.91,8.8,5.23,625.0,16.04
277.62,526.1,302.45,281.88,274.65,0.35,0,312.1,325.82,8.81,5.24,625.0,0.0
277.7,518.48,277.83,206.15,274.65,0.35,105,313.15,325.29,8.83,5.24,625.0,0.0
277.77,510.86,253.21,130.42,274.65,0.35,105,314.28,324.75,8.85,5.25,625.0,0.0
277.85,503.24,228.59,54.69,274.65,0.35,105,323.09,324.22,8.87,5.25,1288.7,0.0
277.8,515.11,185.94,49.88,274.65,0.35,0,316.94,326.84,8.86,5.25,625.0,0.0
277.75,526.98,143.29,45.07,274.65,0.35,105,310.96,336.15,8.85,5.25,2282.9,23.2
277.7,538.85,100.64,40.25,274.65,0.35,105,311.79,335.59,8.83,5.24,625.0,0.0
277.65,550.71,57.99,35.44,274.65,0.35,105,312.48,335.03,8.82,5.24,625.0,0.0
277.42,570.67,43.49,55.76,274.65,0.35,0,312.93,334.93,8.77,5.22,625.0,0.0
277.2,590.62,28.99,76.08,274.65,0.35,0,313.15,334.82,8.71,5.2,625.0,0.0
276.98,610.58,14.5,96.4,274.65,0.35,0,313.14,334.72,8.66,5.19,625.0,0.0
276.75,630.53,0.0,116.72,274.65,0.35,1400,312.9,330.62,8.6,5.17,625.0,0.0
276.68,647.54,0.0,129.2,274.65,0.35,105,312.62,330.07,8.59,5.16,638.4,0.0
276.6,664.56,0.0,141.69,274.65,0.35,0,313.15,329.98,8.57,5.16,725.5,0.0
276.52,681.58,0.0,154.17,274.65,0.35,315,321.45,328.52,8.55,5.15,1422.1,0.0
276.45,698.59,0.0,166.66,274.65,0.35,105,313.21,334.43,8.53,5.14,1494.5,0.0
276.35,703.08,0.0,163.05,274.65,0.35,0,313.15,334.33,8.51,5.14,703.1,9.89
