273.73,1063.95,0.0,323.24,273.02,0.35,105,317.43,326.14,7.94,4.94,1132.0,0.0
273.7,1113.7,0.0,265.31,273.02,0.35,0,318.0,326.06,7.94,4.94,1182.2,0.0
273.67,1163.45,0.0,207.39,273.02,0.35,105,318.58,325.52,7.93,4.94,1232.3,0.0
273.65,1213.2,0.0,149.47,273.02,0.35,105,319.15,325.16,7.93,4.94,1282.2,0.0
273.62,1221.82,0.0,272.22,273.02,0.35,105,319.25,324.63,7.92,4.94,1250.0,0.0
273.6,1230.43,0.0,394.96,273.02,0.35,0,319.35,324.55,7.92,4.93,1258.7,0.0
273.57,1239.04,0.0,517.71,273.02,0.35,105,319.45,324.01,7.91,4.93,1267.4,0.0
273.55,1247.65,0.0,640.45,273.02,0.35,0,319.55,323.94,7.91,4.93,1276.0,0.0
273.57,1242.75,0.0,624.91,273.02,0.35,0,319.62,323.86,7.91,4.93,1268.8,0.0
273.6,1237.85,0.0,609.36,273.02,0.35,105,333.84,323.32,7.92,4.93,2499.3,0.0
273.62,1232.95,0.0,593.81,273.02,0.35,0,319.38,328.63,7.92,4.94,1247.3,0.0
273.65,1228.05,0.0,578.27,273.02,0.35,105,333.52,328.09,7.93,4.94,2483.2,0.0
273.62,1219.51,0.0,468.28,273.02,0.35,3605,319.22,323.23,7.92,4.94,2499.3,0.0
273.6,1210.97,0.0,358.3,273.02,0.35,0,333.13,323.15,7.92,4.93,2445.0,0.0
273.57,1202.43,0.0,248.31,273.02,0.35,0,319.03,325.77,7.91,4.93,625.0,0.0
273.55,1193.89,0.0,138.33,273.02,0.35,105,318.93,325.24,7.91,4.93,1204.7,0.0
273.52,1186.0,0.0,112.28,273.02,0.35,0,318.84,325.15,7.9,4.93,1197.4,0.0
273.5,1178.12,0.0,86.23,273.02,0.35,0,318.75,325.07,7.9,4.93,1189.5,0.0
273.47,1170.23,0.0,60.18,273.02,0.35,105,318.66,324.54,7.89,4.93,1181.5,0.0
273.45,1162.35,0.0,34.12,271.58,0.35,0,318.56,324.49,7.89,4.92,1173.2,0.0
273.4,1156.26,0.0,29.54,271.58,0.35,0,318.49,324.41,7.88,4.92,1169.2,0.0
273.35,1150.18,0.0,24.95,271.58,0.35,0,331.78,324.33,7.87,4.92,2329.4,0.0
273.3,1144.09,0.0,20.37,271.58,0.35,0,318.35,324.25,7.86,4.91,0.0,0.0
273.25,1138.01,0.0,15.78,271.58,0.35,0,318.28,324.17,7.85,4.91,1150.8,0.0
273.25,1133.52,0.0,15.75,271.58,0.35,0,318.23,324.09,7.85,4.91,1147.9,0.0
273.25,1129.04,0.0,15.71,271.58,0.35,0,318.18,324.01,7.85,4.91,1143.4,0.0
273.25,1124.55,0.0,15.68,271.58,0.35,0,318.13,323.93,7.85,4.91,1138.9,0.0
273.25,1120.06,0.0,15.65,271.58,0.35,0,318.08,323.85,7.85,4.91,1134.3,0.0
273.23,1116.92,0.0,17.84,271.58,0.35,0,331.07,323.77,7.84,4.91,2270.9,0.0
273.2,1113.77,0.0,20.02,271.58,0.35,0,318.0,323.7,7.84,4.91,0.0,0.0
273.17,1110.62,0.0,22.21,271.58,0.35,0,330.93,323.62,7.83,4.9,2258.2,0.0
273.15,1107.48,0.0,24.39,271.58,0.35,0,317.93,329.2,7.83,4.9,1311.2,0.0
273.15,1105.09,0.0,23.36,271.58,0.35,0,317.9,329.11,7.83,4.9,1121.3,0.0
273.15,1102.7,0.0,22.33,271.58,0.35,0,317.88,329.02,7.83,4.9,1118.9,0.0
273.15,1100.31,0.0,21.3,271.58,0.35,0,317.85,328.93,7.83,4.9,1116.5,0.0
273.15,1097.92,0.0,20.27,271.58,0.35,0,317.82,328.87,7.83,4.9,1114.0,0.0
273.15,1095.88,0.0,23.25,271.58,0.35,0,330.61,328.78,7.83,4.9,2231.7,0.0
273.15,1093.84,0.0,26.22,271.58,0.35,0,317.77,331.39,7.83,4.9,625.0,0.0
273.15,1091.79,0.0,29.19,271.58,0.35,0,317.75,331.29,7.83,4.9,1108.3,0.0
273.15,1089.75,0.0,32.16,271.58,0.35,0,317.73,331.19,7.83,4.9,1106.2,0.0
273.17,1087.89,0.0,97.82,271.58,0.35,0,317.71,331.1,7.83,4.9,1104.5,0.0
273.2,1086.02,0.0,163.49,271.58,0.35,0,317.68,331.0,7.84,4.91,1102.6,0.0
273.23,1084.16,0.0,229.16,271.58,0.35,0,317.66,330.91,7.84,4.91,1100.8,0.0
273.25,1082.29,0.0,294.82,271.58,0.35,0,317.64,330.81,7.85,4.91,1098.9,0.0
273.25,1080.39,0.0,237.37,271.58,0.35,0,317.62,330.72,7.85,4.91,1096.9,0.0
273.25,1078.49,0.0,179.91,271.58,0.35,0,317.6,330.62,7.85,4.91,1095.0,0.0
273.25,1076.58,0.0,122.46,271.58,0.35,735,317.57,327.35,7.85,4.91,1093.1,0.0
273.25,1074.68,0.0,65.0,271.58,0.35,105,317.55,326.81,7.85,4.91,1091.2,0.0
273.2,1062.04,0.71,72.03,271.58,0.35,105,317.41,326.27,7.84,4.91,1067.7,0.0
273.15,1049.39,1.42,79.06,271.58,0.35,0,317.26,326.19,7.83,4.9,1054.9,0.0
273.1,1036.75,2.12,86.1,271.58,0.35,0,329.0,326.11,7.82,4.9,2079.9,0.0
273.05,1024.11,2.83,93.13,271.58,0.35,0,316.97,326.05,7.81,4.9,0.0,0.0
273.0,1027.58,25.1,192.75,271.58,0.35,0,317.01,325.97,7.8,4.89,1048.7,0.0
272.95,1031.06,47.36,292.37,271.58,0.35,0,317.05,325.89,7.79,4.89,1052.6,0.0
272.9,1034.54,69.63,391.99,271.58,0.35,0,329.32,325.8,7.78,4.88,2124.2,0.0
272.85,1038.02,91.89,491.62,271.58,0.35,0,317.13,331.99,7.77,4.88,1452.6,0.0
272.88,1078.99,101.16,403.08,271.58,0.35,105,331.22,331.44,7.78,4.88,2327.6,0.0
272.9,1119.96,110.44,314.55,271.58,0.35,3605,318.08,326.57,7.78,4.88,2499.3,0.0
272.92,1160.93,119.71,226.02,271.58,0.35,105,318.55,326.03,7.78,4.89,1221.0,0.0
272.95,1201.9,128.98,137.48,271.58,0.35,0,319.02,325.95,7.79,4.89,1262.3,0.0
272.92,1199.57,127.27,197.78,271.58,0.35,0,318.99,325.86,7.78,4.89,1216.6,0.0
272.9,1197.24,125.57,258.08,271.58,0.35,0,318.97,325.78,7.78,4.88,1214.3,0.0
272.88,1194.91,123.86,318.37,271.58,0.35,105,318.94,325.24,7.78,4.88,1211.9,0.0
272.85,1192.58,122.16,378.67,271.58,0.35,0,318.91,325.16,7.77,4.88,1209.6,0.0
272.95,1170.09,161.15,320.73,271.58,0.35,0,318.65,325.08,7.79,4.89,1166.8,0.0
273.05,1147.61,200.15,262.79,271.58,0.35,0,318.39,325.0,7.81,4.9,1144.1,0.0
273.15,1125.13,239.15,204.85,271.58,0.35,0,318.14,324.92,7.83,4.9,1121.5,0.0
273.25,1102.65,278.15,146.92,271.58,0.35,105,317.88,324.56,7.85,4.91,1098.4,0.0
273.25,1075.17,286.69,120.82,271.58,0.35,0,317.56,324.48,7.85,4.91,1066.1,0.0
273.25,1047.69,295.23,94.73,271.58,0.35,0,317.24,324.4,7.85,4.91,1038.4,0.0
273.25,1020.21,303.77,68.63,271.58,0.35,105,316.92,323.87,7.85,4.91,1010.7,0.0
273.25,992.72,312.32,42.54,271.58,0.35,0,316.61,323.79,7.85,4.91,983.0,0.0
273.25,971.27,308.11,47.09,271.58,0.35,0,316.36,323.71,7.85,4.91,967.4,0.0
273.25,949.81,303.91,51.64,271.58,0.35,0,316.11,323.64,7.85,4.91,945.7,0.0
273.25,928.36,299.7,56.2,271.58,0.35,0,326.28,323.56,7.85,4.91,1833.9,0.0
273.25,906.9,295.49,60.75,271.58,0.35,0,315.62,326.18,7.85,4.91,625.0,0.0
273.1,903.96,261.26,60.97,271.58,0.35,0,315.58,326.09,7.82,4.9,918.0,0.0
272.95,901.01,227.02,61.19,271.58,0.35,0,318.81,326.01,7.79,4.89,1199.7,0.0
272.8,898.07,192.79,61.4,271.58,0.35,0,336.92,325.93,7.76,4.88,2499.3,0.0
272.65,895.12,158.56,61.62,271.58,0.35,0,326.31,335.56,7.73,4.87,2250.1,0.0
272.42,908.02,124.09,51.43,271.58,0.35,0,315.63,338.15,7.69,4.85,625.0,0.0
272.2,920.91,89.62,41.25,271.58,0.35,0,315.78,338.04,7.65,4.84,951.0,0.0
271.98,933.8,55.15,31.06,271.58,0.35,0,315.93,337.92,7.61,4.82,964.0,0.0
271.75,946.7,20.69,20.87,271.58,0.35,0,316.08,337.85,7.56,4.81,976.7,0.0
271.52,962.03,15.51,46.85,271.58,0.35,0,316.25,337.73,7.52,4.79,994.9,0.0
271.3,977.36,10.34,72.83,271.58,0.35,0,316.43,337.62,7.48,4.78,1010.3,0.0
271.07,992.7,5.17,98.81,271.58,0.35,0,316.61,337.51,7.44,4.76,1025.8,0.0
270.85,1008.03,0.0,124.78,271.58,0.35,0,316.78,337.4,7.4,4.75,1041.2,0.0
270.72,1031.9,0.0,154.89,271.58,0.35,315,317.06,335.93,7.38,4.74,1073.8,0.0
270.6,1055.78,0.0,185.01,271.58,0.35,105,317.33,335.37,7.36,4.73,1097.9,0.0
270.47,1079.65,0.0,215.12,271.58,0.35,105,317.61,334.81,7.34,4.72,1122.0,0.0
270.35,1103.53,0.0,245.23,271.58,0.35,0,317.89,334.7,7.32,4.71,1146.0,0.0
270.15,1137.41,0.0,256.75,271.58,0.35,0,318.28,334.6,7.28,4.7,1190.2,0.0
269.95,1171.29,0.0,268.27,271.58,0.35,105,318.67,334.04,7.25,4.69,1224.3,0.0
269.75,1205.17,0.0,279.79,271.58,0.35,0,324.96,333.94,7.22,4.68,1773.5,0.0
269.55,1239.05,0.0,291.31,271.58,0.35,1400,339.11,327.79,7.18,4.66,2499.3,0.0
269.25,1284.63,0.0,249.01,271.58,0.35,105,324.02,336.12,7.13,4.64,2054.6,0.0
268.95,1330.21,0.0,206.71,271.58,0.35,0,337.15,336.01,7.08,4.62,2499.3,0.0
268.65,1375.79,0.0,164.41,271.58,0.35,105,321.03,338.15,7.04,4.61,625.0,0.0
268.35,1421.37,0.0,122.12,271.58,0.35,105,321.55,337.77,6.99,4.59,1488.0,0.0
268.05,1425.94,0.0,106.13,271.58,0.35,105,321.61,337.21,6.94,4.57,1451.7,0.0
267.75,1430.51,0.0,90.15,271.58,0.35,0,321.66,337.1,6.9,4.55,1456.3,0.0
267.45,1435.07,0.0,74.17,271.58,0.35,105,321.71,336.53,6.85,4.53,1460.9,0.0
267.15,1439.64,0.0,58.18,271.58,0.35,0,321.76,336.42,6.81,4.52,1465.5,0.0
267.05,1433.81,0.0,56.54,271.58,0.35,0,321.7,336.32,6.79,4.51,1449.3,0.0
266.95,1427.98,0.0,54.89,271.58,0.35,105,321.63,335.75,6.78,4.5,1443.4,0.0
266.85,1422.15,0.0,53.24,271.58,0.35,0,325.81,335.65,6.76,4.5,1808.5,0.0
266.75,1416.32,0.0,51.59,271.58,0.35,105,337.93,335.09,6.75,4.49,2499.3,0.0
266.62,1409.75,0.0,55.2,271.58,0.35,3605,321.42,323.3,6.73,4.48,900.3,0.0
266.5,1403.18,0.0,58.81,271.58,0.35,0,325.12,323.23,6.71,4.48,1747.7,0.0
266.38,1396.61,0.0,62.42,271.58,0.35,0,337.48,323.15,6.69,4.47,2499.3,0.0
266.25,1390.03,0.0,66.02,271.58,0.35,105,321.19,326.4,6.68,4.46,875.5,0.0
266.05,1385.69,0.0,64.98,271.58,0.35,0,321.14,326.32,6.65,4.45,1402.2,0.0
265.85,1381.35,0.0,63.94,271.58,0.35,0,321.09,326.23,6.62,4.44,1397.9,0.0
265.65,1377.01,0.0,62.9,271.58,0.35,105,321.04,325.69,6.59,4.43,1393.5,0.0
265.45,1372.67,0.0,61.86,266.71,0.35,0,320.99,325.63,6.56,4.42,1389.3,0.0
265.38,1370.35,0.0,64.94,266.71,0.35,0,320.97,325.55,6.55,4.41,1388.8,0.0
265.3,1368.02,0.0,68.02,266.71,0.35,0,320.94,325.47,6.54,4.41,1386.4,0.0
265.22,1365.69,0.0,71.09,266.71,0.35,0,320.91,325.39,6.53,4.4,1384.1,0.0
265.15,1363.37,0.0,74.17,266.71,0.35,0,320.88,325.31,6.52,4.4,1381.8,0.0
265.02,1363.13,0.0,63.51,266.71,0.35,0,320.88,325.22,6.51,4.39,1383.6,0.0
264.9,1362.89,0.0,52.86,266.71,0.35,0,320.88,325.14,6.49,4.39,1383.4,0.0
264.77,1362.65,0.0,42.2,266.71,0.35,0,320.88,325.06,6.47,4.38,1383.1,0.0
264.65,1362.42,0.0,31.54,266.71,0.35,0,320.87,324.98,6.46,4.37,1382.9,0.0
264.55,1362.36,0.0,30.77,266.71,0.35,0,320.87,324.9,6.44,4.37,1383.0,0.0
264.45,1362.31,0.0,30.0,266.71,0.35,0,320.87,324.82,6.43,4.36,1383.0,0.0
264.35,1362.25,0.0,29.23,266.71,0.35,0,320.87,324.74,6.42,4.35,1382.9,0.0
264.25,1362.2,0.0,28.46,266.71,0.35,0,320.87,324.66,6.4,4.35,1382.8,0.0
264.32,1360.46,0.0,25.52,266.71,0.35,0,320.85,324.57,6.41,4.35,1379.4,0.0
264.4,1358.72,0.0,22.59,266.71,0.35,0,320.83,324.49,6.42,4.36,1377.7,0.0
264.47,1356.98,0.0,19.65,266.71,0.35,0,320.81,324.41,6.43,4.36,1375.9,0.0
264.55,1355.25,0.0,16.71,266.71,0.35,0,320.79,324.36,6.44,4.37,1374.2,0.0
264.67,1351.99,0.0,16.31,266.71,0.35,0,320.75,324.28,6.46,4.37,1369.4,0.0
264.8,1348.74,0.0,15.9,266.71,0.35,0,323.42,324.2,6.48,4.38,1601.9,0.0
264.92,1345.49,0.0,15.5,266.71,0.35,0,336.37,324.12,6.49,4.39,2499.3,0.0
265.05,1342.23,0.0,15.1,266.71,0.35,0,320.64,326.74,6.51,4.39,625.0,0.0
265.2,1338.67,0.0,16.59,266.71,0.35,0,320.6,326.65,6.53,4.4,1355.6,0.0
265.35,1335.11,0.0,18.07,266.71,0.35,0,320.56,326.57,6.55,4.41,1352.0,0.0
265.5,1331.56,0.0,19.56,266.71,0.35,0,320.52,326.48,6.57,4.42,1348.5,0.0
265.65,1328.0,0.0,21.05,266.71,0.35,105,320.48,325.94,6.59,4.43,1344.9,0.0
265.7,1323.81,0.0,25.9,266.71,0.35,0,324.72,325.86,6.6,4.43,1714.9,0.0
265.75,1319.62,0.0,30.76,266.71,0.35,0,337.96,325.78,6.61,4.43,2499.3,0.0
265.8,1315.43,0.0,35.62,266.71,0.35,0,322.52,328.79,6.61,4.44,717.3,0.0
265.85,1311.24,0.0,40.47,266.71,0.35,0,335.88,328.7,6.62,4.44,2499.3,0.0
266.0,1321.01,1.29,110.62,266.71,0.35,3605,320.4,323.84,6.64,4.45,2499.3,0.0
266.15,1330.77,2.57,180.76,266.71,0.35,0,320.51,323.76,6.66,4.46,1361.0,0.0
266.3,1340.54,3.86,250.91,266.71,0.35,105,324.08,323.23,6.68,4.47,1672.8,0.0
266.45,1350.31,5.14,321.06,266.71,0.35,0,336.97,323.18,6.71,4.47,2499.1,0.0
266.65,1368.19,18.12,396.54,266.71,0.35,0,320.94,325.8,6.73,4.49,625.0,0.0
266.85,1386.08,31.09,472.01,266.71,0.35,0,321.15,325.72,6.76,4.5,1424.9,0.0
267.05,1403.97,44.07,547.49,266.71,0.35,0,321.35,325.63,6.79,4.51,1442.9,0.0
267.25,1421.85,57.04,622.97,266.71,0.35,105,321.56,325.1,6.82,4.52,1460.9,0.0
267.38,1416.51,100.62,539.77,266.71,0.35,0,325.66,325.02,6.84,4.53,1795.8,0.0
267.5,1411.17,144.19,456.56,266.71,0.35,0,337.84,324.94,6.86,4.54,2499.3,0.0
267.62,1405.83,187.76,373.36,266.71,0.35,0,321.37,328.34,6.88,4.54,808.5,0.0
267.75,1400.48,231.34,290.16,266.71,0.35,0,323.65,328.26,6.9,4.55,1620.2,0.0
268.0,1370.22,246.58,246.92,266.71,0.35,0,336.32,328.17,6.94,4.57,2499.3,0.0
268.25,1339.97,261.81,203.69,266.71,0.35,3605,320.61,323.3,6.97,4.58,2499.3,0.0
268.5,1309.71,277.05,160.45,266.71,0.35,0,320.59,323.23,7.01,4.6,1328.0,0.0
268.75,1279.45,292.29,117.22,266.71,0.35,0,334.32,323.15,7.05,4.61,2499.3,0.0
268.9,1253.83,273.51,327.05,266.71,0.35,105,319.62,325.32,7.08,4.62,625.0,0.0
269.05,1228.2,254.74,536.88,266.71,0.35,0,319.32,325.24,7.1,4.63,1222.2,0.0
269.2,1202.58,235.96,746.71,266.71,0.35,0,319.03,325.15,7.13,4.64,1196.4,0.0
269.35,1176.96,217.18,956.54,266.71,0.35,105,318.73,324.79,7.15,4.65,1170.5,0.0
269.6,1153.91,227.98,831.58,266.71,0.35,0,331.47,324.71,7.19,4.67,2285.6,0.0
269.85,1130.85,238.78,706.61,266.71,0.35,0,318.2,327.33,7.23,4.68,625.0,0.0
270.1,1107.8,249.58,581.64,266.71,0.35,0,317.94,327.24,7.27,4.7,1103.4,0.0
270.35,1084.75,260.38,456.67,266.71,0.35,0,317.67,327.16,7.32,4.71,1080.2,0.0
270.65,1070.46,249.09,351.54,266.71,0.35,0,317.5,327.07,7.37,4.73,1074.5,0.0
270.95,1056.18,237.8,246.4,266.71,0.35,105,317.34,326.53,7.42,4.75,1060.1,0.0
271.25,1041.89,226.51,141.27,266.71,0.35,105,317.17,325.99,7.47,4.77,1045.7,0.0
271.55,1027.61,215.22,36.14,266.71,0.35,105,329.07,325.46,7.53,4.79,2084.6,0.0
271.25,1027.22,197.54,36.48,266.71,0.35,0,317.01,335.19,7.47,4.77,2273.7,0.0
270.95,1026.83,179.87,36.82,266.71,0.35,0,317.0,335.08,7.42,4.75,1044.5,0.0
270.65,1026.45,162.19,37.17,266.71,0.35,0,317.0,334.98,7.37,4.73,1044.1,0.0
270.35,1026.06,144.52,37.51,266.71,0.35,0,329.31,334.87,7.32,4.71,2120.0,0.0
270.12,1037.87,114.46,40.83,266.71,0.35,0,317.13,337.47,7.28,4.7,625.0,0.0
269.9,1049.68,84.4,44.15,266.71,0.35,105,317.26,336.9,7.24,4.68,1079.7,0.0
269.67,1061.49,54.34,47.47,266.71,0.35,0,317.4,336.79,7.2,4.67,1091.6,0.0
269.45,1073.29,24.28,50.79,266.71,0.35,0,317.54,336.72,7.17,4.66,1103.5,0.0
268.95,1089.88,18.21,79.05,266.71,0.35,0,317.73,336.61,7.08,4.62,1125.0,0.0
268.45,1106.46,12.14,107.3,266.71,0.35,105,317.92,336.05,7.01,4.59,1141.7,0.0
267.95,1123.04,6.07,135.56,266.71,0.35,105,318.11,335.48,6.93,4.56,1158.4,0.0
267.45,1139.63,0.0,163.81,266.71,0.35,0,318.3,335.38,6.85,4.53,1175.1,0.0
267.17,1181.41,0.0,143.6,266.71,0.35,0,318.78,335.27,6.81,4.52,1242.4,0.0
266.9,1223.2,0.0,123.39,266.71,0.35,735,319.27,331.99,6.77,4.5,1284.6,0.0
266.62,1264.98,0.0,103.18,266.71,0.35,0,319.75,331.89,6.73,4.48,1326.7,0.0
266.35,1306.76,0.0,82.97,266.71,0.35,0,320.23,331.8,6.69,4.47,1368.8,0.0
266.22,1350.1,0.0,95.93,266.71,0.35,0,320.73,331.7,6.67,4.46,1414.0,0.0
266.1,1393.43,0.0,108.89,266.71,0.35,105,321.23,331.15,6.66,4.45,1457.7,0.0
265.97,1436.76,0.0,121.85,266.71,0.35,0,321.73,331.05,6.64,4.45,1501.4,0.0
265.85,1480.09,0.0,134.81,266.71,0.35,0,322.23,330.96,6.62,4.44,1545.1,0.0
266.05,1509.21,0.0,145.47,266.71,0.35,0,322.57,330.86,6.65,4.45,1560.2,0.0
266.25,1538.33,0.0,156.14,266.71,0.35,105,322.9,330.31,6.68,4.46,1589.6,0.0
266.45,1567.45,0.0,166.81,266.71,0.35,105,323.24,329.77,6.71,4.47,1618.9,0.0
266.65,1596.57,0.0,177.48,266.71,0.35,0,323.58,329.71,6.73,4.49,1648.3,0.0
266.3,1589.27,0.0,225.94,266.71,0.35,105,323.49,329.16,6.68,4.47,1604.5,0.0
265.95,1581.96,0.0,274.4,266.71,0.35,0,331.32,329.07,6.63,4.44,2288.2,0.0
265.6,1574.65,0.0,322.87,266.71,0.35,0,341.59,328.98,6.59,4.42,2499.3,0.0
265.25,1567.35,0.0,371.33,266.71,0.35,1400,323.24,328.11,6.54,4.41,1220.0,0.0
265.07,1555.56,0.0,309.98,266.71,0.35,0,323.1,328.02,6.51,4.4,1566.0,0.0
264.9,1543.78,0.0,248.63,266.71,0.35,105,322.97,327.48,6.49,4.39,1554.2,0.0
264.72,1531.99,0.0,187.28,266.71,0.35,105,322.83,326.94,6.47,4.38,1542.3,0.0
264.55,1520.21,0.0,125.92,266.71,0.35,0,322.69,326.86,6.44,4.37,1530.4,0.0
264.35,1510.59,0.0,108.98,266.71,0.35,105,322.58,326.32,6.42,4.35,1522.9,0.0
264.15,1500.98,0.0,92.03,266.71,0.35,0,322.47,326.23,6.39,4.34,1513.2,0.0
263.95,1491.36,0.0,75.09,266.71,0.35,0,322.36,326.15,6.36,4.33,1503.5,0.0
263.75,1481.74,0.0,58.14,266.71,0.35,105,322.25,325.61,6.34,4.32,1493.8,0.0
263.68,1475.51,0.0,48.58,266.71,0.35,0,322.18,325.53,6.33,4.32,1490.9,0.0
263.6,1469.29,0.0,39.01,266.71,0.35,315,322.11,324.09,6.32,4.31,1484.6,0.0
263.52,1463.06,0.0,29.45,266.71,0.35,0,322.04,324.01,6.31,4.31,1478.4,0.0
263.45,1456.83,0.0,19.88,267.03,0.35,0,321.96,323.96,6.3,4.31,1471.7,0.0
263.3,1453.82,0.0,18.75,267.03,0.35,0,321.93,323.88,6.28,4.3,1472.2,0.0
263.15,1450.8,0.0,17.61,267.03,0.35,0,326.99,323.8,6.26,4.29,1914.5,0.0
263.0,1447.79,0.0,16.48,267.03,0.35,0,338.74,323.72,6.24,4.28,2499.3,0.0
262.85,1444.77,0.0,15.34,267.03,0.35,0,321.82,326.34,6.23,4.27,625.0,0.0
262.8,1443.88,0.0,20.93,267.03,0.35,0,321.81,326.26,6.22,4.27,1464.4,0.0
262.75,1442.99,0.0,26.52,267.03,0.35,0,321.8,326.17,6.21,4.27,1463.5,0.0
262.7,1442.1,0.0,32.1,267.03,0.35,0,321.79,326.09,6.21,4.27,1462.6,0.0
262.65,1441.2,0.0,37.69,267.03,0.35,0,321.78,326.01,6.2,4.26,1461.7,0.0
262.52,1442.26,0.0,32.57,267.03,0.35,0,321.8,325.92,6.19,4.26,1464.7,0.0
262.4,1443.31,0.0,27.45,267.03,0.35,0,321.81,325.84,6.17,4.25,1465.7,0.0
262.27,1444.36,0.0,22.32,267.03,0.35,0,321.82,325.76,6.16,4.24,1466.8,0.0
262.15,1445.42,0.0,17.2,267.03,0.35,0,321.83,325.67,6.14,4.24,1467.8,0.0
262.05,1446.51,0.0,20.09,267.03,0.35,0,321.84,325.59,6.13,4.23,1469.0,0.0
261.95,1447.6,0.0,22.99,267.03,0.35,0,321.86,325.51,6.12,4.23,1470.1,0.0
261.85,1448.69,0.0,25.88,267.03,0.35,0,321.87,325.42,6.1,4.22,1471.2,0.0
261.75,1449.79,0.0,28.78,267.03,0.35,0,321.88,325.37,6.09,4.22,1472.2,0.0
261.8,1448.64,0.0,25.41,267.03,0.35,0,327.03,325.28,6.1,4.22,1919.3,0.0
261.85,1447.48,0.0,22.05,267.03,0.35,0,338.78,325.2,6.1,4.22,2499.3,0.0
261.9,1446.33,0.0,18.68,267.03,0.35,0,321.84,330.93,6.11,4.22,1346.2,0.0
261.95,1445.18,0.0,15.32,267.03,0.35,0,321.83,330.84,6.12,4.23,1465.4,0.0
262.15,1443.5,0.0,21.88,267.03,0.35,0,321.81,330.74,6.14,4.24,1463.2,0.0
262.35,1441.82,0.0,28.45,267.03,0.35,0,321.79,330.65,6.16,4.25,1461.5,0.0
262.55,1440.15,0.0,35.01,267.03,0.35,0,321.77,330.55,6.19,4.26,1459.8,0.0
262.75,1438.47,0.0,41.58,267.03,0.35,105,321.75,330.0,6.21,4.27,1458.1,0.0
262.62,1435.42,0.0,102.5,267.03,0.35,0,321.72,329.91,6.2,4.26,1453.7,0.0
262.5,1432.38,0.0,163.43,267.03,0.35,0,321.68,329.82,6.18,4.25,1450.6,0.0
262.38,1429.34,0.0,224.36,267.03,0.35,0,326.79,329.72,6.17,4.25,1896.7,0.0
262.25,1426.29,0.0,285.28,267.03,0.35,0,338.79,329.63,6.15,4.24,2499.3,0.0
262.6,1446.68,2.95,331.29,267.03,0.35,3605,321.85,324.77,6.19,4.26,2499.3,0.0
262.95,1467.08,5.91,377.29,267.03,0.35,0,322.08,324.69,6.24,4.28,1509.0,0.0
263.3,1487.47,8.86,423.3,267.03,0.35,105,322.32,324.15,6.28,4.3,1529.6,0.0
263.65,1507.86,11.82,469.3,267.03,0.35,0,322.55,324.1,6.33,4.32,1549.9,0.0
264.0,1529.08,23.52,453.72,267.03,0.35,0,322.8,324.02,6.37,4.34,1572.3,0.0
264.35,1550.3,35.22,438.13,267.03,0.35,0,323.04,323.94,6.42,4.35,1593.7,0.0
264.7,1571.52,46.93,422.55,267.03,0.35,0,331.81,323.86,6.46,4.37,2359.6,0.0
265.05,1592.74,58.63,406.96,267.03,0.35,105,341.86,323.33,6.51,4.39,2499.3,0.0
265.5,1579.39,106.38,339.59,267.03,0.35,0,323.38,330.0,6.57,4.42,1563.8,0.0
265.95,1566.04,154.14,272.22,267.03,0.35,0,323.22,329.91,6.63,4.44,1575.0,0.0
266.4,1552.68,201.89,204.84,267.03,0.35,0,323.07,329.82,6.7,4.47,1561.6,0.0
266.85,1539.33,249.64,137.47,267.03,0.35,0,327.64,329.72,6.76,4.5,1960.6,0.0
267.32,1494.37,268.9,202.58,267.03,0.35,0,338.85,329.63,6.83,4.53,2499.3,0.0
267.8,1449.41,288.16,267.68,267.03,0.35,3605,321.88,324.77,6.91,4.55,2499.3,0.0
268.27,1404.44,307.42,332.78,267.03,0.35,0,321.36,324.69,6.98,4.58,1380.5,0.0
268.75,1359.48,326.68,397.89,267.03,0.35,0,320.84,324.6,7.05,4.61,1335.2,0.0
268.8,1324.27,315.63,316.03,267.03,0.35,105,320.43,324.07,7.06,4.62,1309.5,0.0
268.85,1289.07,304.58,234.16,267.03,0.35,0,320.03,323.99,7.07,4.62,1274.0,0.0
268.9,1253.86,293.54,152.3,267.03,0.35,0,319.62,323.91,7.08,4.62,1238.5,0.0
268.95,1218.65,282.49,70.44,267.03,0.35,105,319.21,323.56,7.08,4.62,1203.1,0.0
269.07,1194.97,277.68,209.37,267.03,0.35,0,318.94,323.48,7.1,4.63,1190.7,0.0
269.2,1171.3,272.88,348.29,267.03,0.35,0,318.67,323.4,7.13,4.64,1166.8,0.0
269.32,1147.62,268.07,487.22,267.03,0.35,0,318.39,323.32,7.15,4.65,1142.9,0.0
269.45,1123.95,263.27,626.14,267.03,0.35,0,318.12,323.25,7.17,4.66,1119.1,0.0
269.52,1112.4,249.89,607.04,267.03,0.35,0,330.77,323.17,7.18,4.66,2236.4,0.0
269.6,1100.85,236.52,587.94,267.03,0.35,105,317.85,326.55,7.19,4.67,906.2,0.0
269.68,1089.3,223.15,568.84,267.03,0.35,105,317.72,326.01,7.2,4.67,1096.3,0.0
269.75,1077.75,209.78,549.73,267.03,0.35,105,317.59,325.48,7.22,4.68,1084.6,0.0
269.77,1078.06,176.3,422.01,267.03,0.35,0,317.59,325.39,7.22,4.68,1096.8,0.0
