273.75,1149.39,0.0,346.69,274.14,0.35,105,318.42,325.47,7.95,4.94,1218.2,0.0
273.73,1159.01,0.0,282.79,274.14,0.35,105,318.53,324.94,7.94,4.94,1187.7,0.0
273.7,1168.63,0.0,218.89,274.14,0.35,0,332.57,324.86,7.94,4.94,2414.2,0.0
273.67,1178.25,0.0,154.99,274.14,0.35,105,318.75,327.02,7.93,4.94,625.0,0.0
273.65,1187.87,0.0,91.1,274.14,0.35,0,332.72,326.93,7.93,4.94,2427.6,0.0
273.6,1184.85,0.0,79.39,274.14,0.35,0,318.82,329.55,7.92,4.93,625.0,0.0
273.55,1181.83,0.0,67.68,274.14,0.35,105,332.58,329.0,7.91,4.93,2402.7,0.0
273.5,1178.8,0.0,55.97,274.14,0.35,0,318.75,331.61,7.9,4.93,625.0,0.0
273.45,1175.78,0.0,44.26,274.14,0.35,105,332.35,331.06,7.89,4.92,2382.6,0.0
273.4,1168.87,0.0,42.16,274.14,0.35,3605,318.64,325.64,7.88,4.92,2372.6,0.0
273.35,1161.97,0.0,40.05,274.14,0.35,0,318.56,325.56,7.87,4.92,1174.2,0.0
273.3,1155.06,0.0,37.95,274.14,0.35,0,318.48,325.48,7.86,4.91,1167.2,0.0
273.25,1148.15,0.0,35.84,274.14,0.35,105,318.4,324.94,7.85,4.91,1160.2,0.0
273.23,1141.31,0.0,34.14,274.14,0.35,0,318.32,324.86,7.84,4.91,1153.4,0.0
273.2,1134.47,0.0,32.44,274.14,0.35,0,318.24,324.78,7.84,4.91,1146.5,0.0
273.17,1127.63,0.0,30.74,274.14,0.35,105,318.16,324.24,7.83,4.9,1139.6,0.0
273.15,1120.79,0.0,29.05,273.52,0.35,0,318.08,324.19,7.83,4.9,1133.1,0.0
273.1,1115.51,0.0,25.63,273.52,0.35,0,318.02,324.11,7.82,4.9,1128.9,0.0
273.05,1110.22,0.0,22.21,273.52,0.35,0,317.96,324.03,7.81,4.9,1123.6,-0.0
273.0,1104.94,0.0,18.79,273.52,0.35,0,317.9,323.95,7.8,4.89,1118.3,0.0
272.95,1099.66,0.0,15.37,273.52,0.35,0,317.84,323.87,7.79,4.89,1113.0,0.0
272.92,1095.75,0.0,15.47,273.52,0.35,0,317.8,323.79,7.78,4.89,1110.4,0.0
272.9,1091.84,0.0,15.57,273.52,0.35,0,317.75,323.71,7.78,4.88,1106.5,0.0
272.88,1087.94,0.0,15.67,273.52,0.35,0,317.71,323.64,7.78,4.88,1102.5,0.0
272.85,1084.03,0.0,15.77,273.52,0.35,0,317.66,323.56,7.77,4.88,1098.6,0.0
272.85,1081.26,0.0,19.43,273.52,0.35,0,317.63,323.48,7.77,4.88,1096.9,0.0
272.85,1078.48,0.0,23.08,273.52,0.35,0,330.19,323.4,7.77,4.88,2194.2,0.0
272.85,1075.7,0.0,26.73,273.52,0.35,0,317.56,327.04,7.77,4.88,859.5,0.0
272.85,1072.92,0.0,30.39,273.52,0.35,0,317.53,326.95,7.77,4.88,1088.5,0.0
272.82,1070.86,0.0,27.39,273.52,0.35,0,317.51,326.86,7.77,4.88,1087.2,0.0
272.8,1068.8,0.0,24.4,273.52,0.35,0,317.49,326.78,7.76,4.88,1085.1,0.0
272.77,1066.74,0.0,21.4,273.52,0.35,0,329.94,326.69,7.76,4.88,2172.7,0.0
272.75,1064.69,0.0,18.41,273.52,0.35,0,317.44,326.63,7.75,4.87,0.0,0.0
272.77,1062.88,0.0,25.7,273.52,0.35,0,317.42,326.55,7.76,4.88,1079.1,0.0
272.8,1061.08,0.0,32.98,273.52,0.35,0,317.4,326.46,7.76,4.88,1077.6,0.0
272.82,1059.28,0.0,40.27,273.52,0.35,0,317.38,326.38,7.77,4.88,1075.7,0.0
272.85,1057.47,0.0,47.55,273.52,0.35,0,317.35,326.29,7.77,4.88,1073.9,0.0
272.85,1055.89,0.0,69.5,273.52,0.35,0,317.34,326.21,7.77,4.88,1072.6,0.0
272.85,1054.31,0.0,91.45,273.52,0.35,0,329.66,326.13,7.77,4.88,2148.9,0.0
272.85,1052.72,0.0,113.4,273.52,0.35,0,317.3,328.74,7.77,4.88,625.0,0.0
272.85,1051.14,0.0,135.35,273.52,0.35,0,317.28,328.65,7.77,4.88,1067.8,0.0
272.88,1049.13,0.0,164.33,273.52,0.35,0,317.26,328.56,7.78,4.88,1065.3,0.0
272.9,1047.12,0.0,193.31,273.52,0.35,0,317.23,328.47,7.78,4.88,1063.3,0.0
272.92,1045.1,0.0,222.29,273.52,0.35,735,317.21,325.21,7.78,4.89,1061.2,0.0
272.95,1043.09,0.0,251.27,273.52,0.35,105,317.19,324.67,7.79,4.89,1059.2,0.0
273.02,1027.8,0.0,252.73,273.52,0.35,105,317.01,324.14,7.8,4.89,1030.5,0.0
273.1,1012.51,0.0,254.19,273.52,0.35,0,316.84,324.06,7.82,4.9,1015.1,0.0
273.18,997.22,0.0,255.65,273.52,0.35,0,316.66,323.98,7.83,4.9,999.7,0.0
273.25,981.93,0.0,257.11,273.52,0.35,0,316.48,323.93,7.85,4.91,984.2,0.0
273.35,978.92,11.68,254.19,273.52,0.35,0,316.45,323.85,7.87,4.92,993.5,0.0
273.45,975.92,23.36,251.26,273.52,0.35,0,327.81,323.77,7.89,4.92,1985.9,0.0
273.55,972.91,35.05,248.34,273.52,0.35,0,316.38,329.18,7.91,4.93,1271.2,0.0
273.65,969.91,46.73,245.41,273.52,0.35,0,316.34,329.09,7.93,4.94,984.5,0.0
273.77,1010.86,55.35,263.31,273.52,0.35,105,329.64,328.54,7.95,4.95,2189.6,0.0
273.9,1051.81,63.96,281.2,273.52,0.35,3605,317.29,323.68,7.98,4.96,2499.3,0.0
274.02,1092.76,72.58,299.09,273.52,0.35,105,331.54,323.15,8.0,4.96,2355.4,0.0
274.15,1133.72,81.19,316.99,273.52,0.35,0,318.23,325.77,8.03,4.97,625.0,0.0
274.2,1135.38,85.95,298.83,273.52,0.35,0,318.25,325.69,8.04,4.98,1155.9,0.0
274.25,1137.04,90.7,280.66,273.52,0.35,0,318.27,325.61,8.05,4.98,1157.6,0.0
274.3,1138.7,95.46,262.5,273.52,0.35,105,318.29,325.07,8.06,4.98,1159.3,0.0
274.35,1140.36,100.22,244.34,273.52,0.35,0,318.31,324.99,8.07,4.99,1160.9,0.0
274.32,1129.78,99.42,269.6,273.52,0.35,0,318.19,324.91,8.07,4.99,1138.0,0.0
274.3,1119.2,98.62,294.87,273.52,0.35,0,318.07,324.83,8.06,4.98,1127.4,0.0
274.27,1108.62,97.83,320.13,273.52,0.35,0,317.94,324.75,8.06,4.98,1116.7,0.0
274.25,1098.04,97.03,345.39,273.52,0.35,105,317.82,324.39,8.05,4.98,1106.4,0.0
274.23,1082.9,115.01,288.2,273.52,0.35,0,317.65,324.31,8.04,4.98,1086.2,0.0
274.2,1067.76,132.99,231.01,273.52,0.35,0,317.47,324.23,8.04,4.98,1071.0,0.0
274.17,1052.62,150.97,173.82,273.52,0.35,105,317.3,323.7,8.03,4.97,1055.7,0.0
274.15,1037.49,168.95,116.63,273.52,0.35,0,329.1,323.62,8.03,4.97,2086.5,0.0
274.12,1028.59,147.87,286.89,273.52,0.35,0,317.02,326.24,8.02,4.97,625.0,0.0
274.1,1019.7,126.79,457.15,273.52,0.35,0,316.92,326.16,8.02,4.97,1028.8,0.0
274.07,1010.81,105.71,627.4,273.52,0.35,0,316.82,326.08,8.01,4.97,1019.8,0.0
274.05,1001.91,84.63,797.66,273.52,0.35,0,316.71,325.99,8.01,4.97,1010.8,0.0
274.05,999.93,64.07,725.22,273.52,0.35,0,316.69,325.91,8.01,4.97,1015.7,0.0
274.05,997.95,43.52,652.79,273.52,0.35,0,316.67,325.83,8.01,4.97,1013.8,0.0
274.05,995.98,22.97,580.35,273.52,0.35,0,316.64,325.74,8.01,4.97,1011.8,0.0
274.05,994.0,2.42,507.91,273.52,0.35,0,316.62,325.66,8.01,4.97,1009.8,0.0
274.0,995.0,1.81,500.96,273.52,0.35,0,316.63,325.58,8.0,4.96,1013.8,0.0
273.95,996.0,1.21,494.0,273.52,0.35,0,316.64,325.49,7.99,4.96,1014.8,0.0
273.9,997.0,0.6,487.04,273.52,0.35,0,316.66,325.41,7.98,4.96,1015.8,0.0
273.85,998.0,0.0,480.08,273.52,0.35,0,316.67,325.36,7.97,4.95,1016.5,0.0
273.8,999.22,0.0,409.06,273.52,0.35,0,323.46,325.27,7.96,4.95,1610.5,0.0
273.75,1000.45,0.0,338.04,273.52,0.35,0,340.36,325.19,7.95,4.94,2499.3,0.0
273.7,1001.67,0.0,267.02,273.52,0.35,0,328.5,327.81,7.94,4.94,625.0,0.0
273.65,1002.89,0.0,196.0,273.52,0.35,0,316.72,327.72,7.93,4.94,0.0,0.0
273.65,994.5,0.0,176.33,273.52,0.35,315,316.63,326.27,7.93,4.94,1003.9,0.0
273.65,986.12,0.0,156.67,273.52,0.35,105,316.53,325.73,7.93,4.94,995.4,0.0
273.65,977.73,0.0,137.01,273.52,0.35,105,316.43,325.2,7.93,4.94,987.0,0.0
273.65,969.34,0.0,117.34,273.52,0.35,0,327.89,325.12,7.93,4.94,1987.2,0.0
273.55,976.21,0.0,130.29,273.52,0.35,0,316.42,331.07,7.91,4.93,1398.8,0.0
273.45,983.07,0.0,143.24,273.52,0.35,105,328.2,330.53,7.89,4.92,2030.3,0.0
273.35,989.94,0.0,156.18,273.52,0.35,0,316.57,330.43,7.87,4.92,0.0,0.0
273.25,996.81,0.0,169.13,273.52,0.35,1400,316.65,324.29,7.85,4.91,1021.4,0.0
273.27,1044.33,0.0,212.62,273.52,0.35,105,317.2,323.76,7.85,4.91,1110.0,0.0
273.3,1091.85,0.0,256.12,273.52,0.35,0,317.75,323.68,7.86,4.91,1157.9,0.0
273.32,1139.37,0.0,299.61,273.52,0.35,105,332.77,323.15,7.86,4.91,2469.6,0.0
273.35,1186.89,0.0,343.1,273.52,0.35,105,318.85,324.6,7.87,4.92,625.0,-0.0
273.42,1193.04,0.0,272.84,273.52,0.35,105,318.92,324.06,7.88,4.92,1218.4,0.0
273.5,1199.18,0.0,202.58,273.52,0.35,0,333.2,323.98,7.9,4.93,2465.5,0.0
273.57,1205.32,0.0,132.32,273.52,0.35,105,319.06,326.15,7.91,4.93,625.0,0.0
273.65,1211.47,0.0,62.06,273.52,0.35,0,319.13,326.07,7.93,4.94,1237.1,0.0
273.67,1205.17,0.0,52.94,273.52,0.35,0,319.06,325.98,7.93,4.94,1218.3,0.0
273.7,1198.86,0.0,43.82,273.52,0.35,105,332.9,325.45,7.94,4.94,2427.2,0.0
273.73,1192.56,0.0,34.71,273.52,0.35,0,318.91,328.71,7.94,4.94,775.1,0.0
273.75,1186.26,0.0,25.59,273.52,0.35,105,332.53,328.17,7.95,4.94,2394.5,0.0
273.77,1176.39,0.0,25.5,273.52,0.35,3605,318.73,323.3,7.95,4.95,2499.3,0.0
273.8,1166.52,0.0,25.42,273.52,0.35,0,318.61,323.23,7.96,4.95,1175.8,0.0
273.82,1156.66,0.0,25.34,273.52,0.35,0,331.84,323.15,7.96,4.95,2331.0,0.0
273.85,1146.79,0.0,25.26,273.52,0.35,105,318.39,325.59,7.97,4.95,687.2,0.0
273.88,1137.89,0.0,27.12,273.52,0.35,0,318.28,325.5,7.97,4.95,1147.9,0.0
273.9,1128.99,0.0,28.99,273.52,0.35,0,318.18,325.42,7.98,4.96,1138.9,0.0
273.92,1120.09,0.0,30.86,273.52,0.35,105,318.08,324.89,7.98,4.96,1129.9,0.0
273.95,1111.19,0.0,32.73,273.42,0.35,0,317.97,324.84,7.99,4.96,1120.7,0.0
273.9,1104.84,0.0,32.37,273.42,0.35,0,317.9,324.76,7.98,4.96,1117.1,0.0
273.85,1098.5,0.0,32.01,273.42,0.35,0,317.83,324.67,7.97,4.95,1110.7,0.0
273.8,1092.15,0.0,31.65,273.42,0.35,0,317.75,324.59,7.96,4.95,1104.3,0.0
273.75,1085.8,0.0,31.29,273.42,0.35,0,317.68,324.51,7.95,4.94,1097.9,0.0
273.73,1081.09,0.0,27.38,273.42,0.35,0,317.63,324.43,7.94,4.94,1094.8,0.0
273.7,1076.38,0.0,23.47,273.42,0.35,0,317.57,324.35,7.94,4.94,1090.1,0.0
273.67,1071.68,0.0,19.56,273.42,0.35,0,317.52,324.27,7.93,4.94,1085.3,0.0
273.65,1066.97,0.0,15.65,273.42,0.35,0,317.46,324.19,7.93,4.94,1080.6,0.0
273.7,1063.24,0.0,15.58,273.42,0.35,0,329.82,324.12,7.94,4.94,2160.5,0.0
273.75,1059.51,0.0,15.52,273.42,0.35,0,317.38,326.74,7.95,4.94,625.0,0.0
273.8,1055.77,0.0,15.46,273.42,0.35,0,317.33,326.65,7.96,4.95,1070.3,0.0
273.85,1052.04,0.0,15.39,273.42,0.35,0,317.29,326.56,7.97,4.95,1066.5,0.0
273.85,1049.41,0.0,15.33,273.42,0.35,0,317.26,326.48,7.97,4.95,1065.0,0.0
273.85,1046.77,0.0,15.27,273.42,0.35,0,317.23,326.39,7.97,4.95,1062.3,0.0
273.85,1044.14,0.0,15.2,273.42,0.35,0,317.2,326.31,7.97,4.95,1059.6,0.0
273.85,1041.5,0.0,15.14,273.42,0.35,0,317.17,326.25,7.97,4.95,1057.0,0.0
273.85,1039.75,0.0,20.43,273.42,0.35,0,317.15,326.17,7.97,4.95,1056.1,0.0
273.85,1038.0,0.0,25.73,273.42,0.35,0,317.13,326.09,7.97,4.95,1054.3,0.0
273.85,1036.24,0.0,31.02,273.42,0.35,0,317.11,326.0,7.97,4.95,1052.6,0.0
273.85,1034.49,0.0,36.32,273.42,0.35,0,329.2,325.92,7.97,4.95,2108.6,0.0
273.82,1032.87,0.0,122.43,273.42,0.35,0,317.07,328.53,7.96,4.95,625.0,0.0
273.8,1031.25,0.0,208.54,273.42,0.35,0,317.05,328.44,7.96,4.95,1047.7,0.0
273.77,1029.64,0.0,294.65,273.42,0.35,0,317.03,328.35,7.95,4.95,1046.1,0.0
273.75,1028.02,0.0,380.77,273.42,0.35,0,317.01,328.26,7.95,4.94,1044.4,0.0
273.82,1026.56,0.0,384.65,273.42,0.35,0,317.0,328.18,7.96,4.95,1043.1,0.0
273.9,1025.09,0.0,388.54,273.42,0.35,0,316.98,328.09,7.98,4.96,1041.6,0.0
273.97,1023.63,0.0,392.42,273.42,0.35,735,316.96,324.82,7.99,4.96,1040.2,0.0
274.05,1022.17,0.0,396.31,273.42,0.35,105,316.95,324.29,8.01,4.97,1038.7,0.0
273.97,1007.47,0.0,375.59,273.42,0.35,105,316.78,323.76,7.99,4.96,1010.6,0.0
273.9,992.78,0.0,354.87,273.42,0.35,0,327.93,323.68,7.98,4.96,1984.7,0.0
273.82,978.09,0.0,334.15,273.42,0.35,0,316.44,323.6,7.96,4.95,0.0,0.0
273.75,963.4,0.0,313.43,273.42,0.35,0,316.27,323.55,7.95,4.94,966.0,0.0
273.77,963.01,12.29,395.14,273.42,0.35,0,316.26,323.47,7.95,4.95,980.1,0.0
273.8,962.63,24.59,476.85,273.42,0.35,0,316.26,323.39,7.96,4.95,979.7,0.0
273.82,962.24,36.88,558.56,273.42,0.35,0,327.55,323.32,7.96,4.95,1966.2,0.0
273.85,961.86,49.17,640.28,273.42,0.35,0,316.25,329.32,7.97,4.95,1409.2,0.0
273.88,1006.05,60.35,592.9,273.42,0.35,105,329.6,328.78,7.97,4.95,2189.7,0.0
273.9,1050.25,71.52,545.52,273.42,0.35,3605,317.27,323.91,7.98,4.96,2499.3,0.0
273.92,1094.44,82.69,498.15,273.42,0.35,105,317.78,323.38,7.98,4.96,1157.2,0.0
273.95,1138.63,93.87,450.77,273.42,0.35,0,318.29,323.3,7.99,4.96,1201.7,0.0
273.9,1144.27,87.54,459.78,273.42,0.35,0,318.36,323.23,7.98,4.96,1168.9,0.0
273.85,1149.92,81.21,468.79,273.42,0.35,0,332.04,323.15,7.97,4.95,2364.3,0.0
273.8,1155.56,74.88,477.79,273.42,0.35,105,318.49,325.32,7.96,4.95,625.0,0.0
273.75,1161.2,68.55,486.8,273.42,0.35,0,318.55,325.24,7.95,4.94,1185.9,0.0
273.73,1154.8,70.68,376.88,273.42,0.35,0,318.48,325.15,7.94,4.94,1167.4,0.0
273.7,1148.41,72.81,266.96,273.42,0.35,0,318.4,325.07,7.94,4.94,1161.0,0.0
273.67,1142.01,74.94,157.04,273.42,0.35,0,318.33,324.99,7.93,4.94,1154.6,0.0
273.65,1135.62,77.07,47.12,273.42,0.35,105,318.26,324.63,7.93,4.94,1148.1,0.0
273.67,1126.24,74.62,42.38,273.42,0.35,0,318.15,324.55,7.93,4.94,1135.7,0.0
273.7,1116.87,72.16,37.64,273.42,0.35,0,318.04,324.47,7.94,4.94,1126.2,0.0
273.73,1107.5,69.71,32.91,273.42,0.35,105,317.93,323.94,7.94,4.94,1116.8,0.0
273.75,1098.13,67.26,28.17,273.42,0.35,0,317.82,323.86,7.95,4.94,1107.3,0.0
273.75,1091.35,58.92,32.87,273.42,0.35,0,317.75,323.78,7.95,4.94,1103.1,0.0
273.75,1084.57,50.59,37.57,273.42,0.35,0,317.67,323.7,7.95,4.94,1096.3,0.0
273.75,1077.79,42.25,42.28,273.42,0.35,0,317.59,323.63,7.95,4.94,1089.4,0.0
273.75,1071.01,33.92,46.98,273.42,0.35,0,317.51,323.55,7.95,4.94,1082.6,0.0
273.68,1068.47,26.04,47.16,273.42,0.35,0,317.48,323.47,7.93,4.94,1084.3,0.0
273.6,1065.92,18.17,47.34,273.42,0.35,0,329.91,323.39,7.92,4.93,2169.5,0.0
273.52,1063.37,10.3,47.52,273.42,0.35,0,317.42,327.12,7.9,4.93,880.9,0.0
273.45,1060.83,2.42,47.7,273.42,0.35,0,317.39,327.03,7.89,4.92,1076.6,0.0
273.32,1060.58,1.82,60.92,273.42,0.35,0,317.39,326.95,7.86,4.91,1078.6,0.0
273.2,1060.34,1.21,74.15,273.42,0.35,0,317.39,326.86,7.84,4.91,1078.4,0.0
273.07,1060.1,0.61,87.37,273.42,0.35,0,317.38,326.78,7.81,4.9,1078.1,0.0
272.95,1059.85,0.0,100.6,273.42,0.35,0,317.38,326.72,7.79,4.89,1078.3,-0.0
272.92,1059.88,0.0,112.91,273.42,0.35,0,317.38,326.64,7.78,4.89,1078.2,0.0
272.9,1059.9,0.0,125.23,273.42,0.35,0,329.83,326.55,7.78,4.88,2165.1,0.0
272.88,1059.93,0.0,137.55,273.42,0.35,0,317.38,326.47,7.78,4.88,0.0,0.0
272.85,1059.95,0.0,149.86,273.42,0.35,0,329.65,326.38,7.77,4.88,2149.9,0.0
272.82,1052.42,0.0,152.06,273.42,0.35,315,317.3,331.75,7.77,4.88,1577.4,0.0
272.8,1044.89,0.0,154.25,273.42,0.35,105,317.21,331.2,7.76,4.88,1055.5,0.0
272.77,1037.36,0.0,156.44,273.42,0.35,105,317.12,330.65,7.76,4.88,1047.9,0.0
272.75,1029.83,0.0,158.63,273.42,0.35,0,317.04,330.55,7.75,4.87,1040.3,0.0
272.73,1037.72,0.0,164.54,273.42,0.35,0,317.13,330.46,7.75,4.87,1063.7,-0.0
272.7,1045.62,0.0,170.45,273.42,0.35,105,317.22,329.91,7.74,4.87,1071.7,0.0
272.67,1053.52,0.0,176.37,273.42,0.35,0,329.86,329.82,7.74,4.87,2176.0,0.0
272.65,1061.41,0.0,182.28,273.42,0.35,1400,317.4,323.68,7.73,4.87,0.0,0.0
272.67,1107.51,0.0,242.26,273.42,0.35,105,332.0,323.15,7.74,4.87,2400.8,-0.0
272.7,1153.61,0.0,302.24,273.42,0.35,0,318.46,325.77,7.74,4.87,625.0,0.0
272.73,1199.71,0.0,362.22,273.42,0.35,105,319.0,325.24,7.75,4.87,1265.2,0.0
272.75,1245.81,0.0,422.2,273.42,0.35,105,319.53,324.88,7.75,4.87,1311.3,0.0
272.75,1251.29,0.0,349.9,273.42,0.35,105,319.59,324.35,7.75,4.87,1276.6,0.0
272.75,1256.78,0.0,277.6,273.42,0.35,0,319.65,324.27,7.75,4.87,1282.1,0.0
272.75,1262.27,0.0,205.31,273.42,0.35,105,319.72,323.74,7.75,4.87,1287.7,0.0
272.75,1267.75,0.0,133.01,273.42,0.35,0,320.42,323.66,7.75,4.87,1349.0,0.0
272.73,1261.59,0.0,113.06,273.42,0.35,0,334.36,323.58,7.75,4.87,2499.3,0.0
272.7,1255.42,0.0,93.11,273.42,0.35,105,319.64,330.75,7.74,4.87,1783.9,0.0
272.67,1249.25,0.0,73.15,273.42,0.35,0,319.7,330.66,7.74,4.87,1274.5,0.0
272.65,1243.08,0.0,53.2,273.42,0.35,105,333.86,330.11,7.73,4.87,2499.3,0.0
272.62,1233.8,0.0,50.29,273.42,0.35,3605,319.39,325.24,7.73,4.87,2499.3,0.0
272.6,1224.53,0.0,47.39,273.42,0.35,0,319.28,325.16,7.72,4.86,1234.9,0.0
272.57,1215.26,0.0,44.49,273.42,0.35,0,319.18,325.08,7.72,4.86,1225.5,0.0
272.55,1205.98,0.0,41.58,273.42,0.35,105,319.07,324.54,7.71,4.86,1216.2,0.0
272.55,1197.61,0.0,36.42,273.42,0.35,0,318.97,324.46,7.71,4.86,1208.6,0.0
272.55,1189.24,0.0,31.27,273.42,0.35,0,318.87,324.38,7.71,4.86,1200.2,0.0
272.55,1180.87,0.0,26.11,273.42,0.35,105,318.78,323.85,7.71,4.86,1191.7,0.0
272.55,1172.5,0.0,20.95,271.93,0.35,0,332.29,323.8,7.71,4.86,2372.2,0.0
272.5,1166.43,0.0,25.0,271.93,0.35,0,318.61,326.42,7.7,4.86,625.0,0.0
272.45,1160.36,0.0,29.04,271.93,0.35,0,318.54,326.33,7.69,4.85,1173.4,0.0
272.4,1154.29,0.0,33.09,271.93,0.35,0,318.47,326.25,7.68,4.85,1167.3,0.0
272.35,1148.23,0.0,37.14,271.93,0.35,0,318.4,326.16,7.68,4.85,1161.1,0.0
272.32,1144.1,0.0,35.38,271.93,0.35,0,318.35,326.08,7.67,4.85,1158.9,0.0
272.3,1139.98,0.0,33.63,271.93,0.35,0,318.31,326.0,7.67,4.84,1154.8,0.0
272.27,1135.86,0.0,31.87,271.93,0.35,0,318.26,325.91,7.66,4.84,1150.6,0.0
272.25,1131.74,0.0,30.12,271.93,0.35,0,318.21,325.83,7.66,4.84,1146.5,0.0
272.23,1129.09,0.0,27.09,271.93,0.35,0,318.18,325.75,7.65,4.84,1145.3,0.0
272.2,1126.44,0.0,24.06,271.93,0.35,0,318.15,325.66,7.65,4.84,1142.6,0.0
272.17,1123.8,0.0,21.03,271.93,0.35,0,318.12,325.58,7.64,4.83,1139.9,0.0
272.15,1121.15,0.0,18.0,271.93,0.35,0,318.09,325.5,7.64,4.83,1137.3,0.0
272.12,1119.68,0.0,17.28,271.93,0.35,0,318.07,325.42,7.63,4.83,1137.0,0.0
272.1,1118.2,0.0,16.56,271.93,0.35,0,318.06,325.33,7.63,4.83,1135.5,0.0
272.07,1116.73,0.0,15.84,271.93,0.35,0,318.04,325.25,7.62,4.83,1134.0,0.0
272.05,1115.26,0.0,15.12,271.93,0.35,0,318.02,325.2,7.62,4.83,1132.3,0.0
272.0,1114.9,0.0,15.12,271.93,0.35,0,331.09,325.11,7.61,4.82,2275.3,0.0
271.95,1114.54,0.0,15.13,271.93,0.35,0,318.01,327.73,7.6,4.82,625.0,0.0
271.9,1114.18,0.0,15.14,271.93,0.35,0,318.01,327.64,7.59,4.82,1132.5,0.0
271.85,1113.82,0.0,15.14,271.93,0.35,0,318.0,327.56,7.58,4.81,1132.2,0.0
271.77,1114.04,0.0,101.17,271.93,0.35,0,318.01,327.47,7.57,4.81,1133.0,0.0
271.7,1114.27,0.0,187.2,271.93,0.35,0,318.01,327.38,7.55,4.8,1133.2,0.0
271.62,1114.49,0.0,273.22,271.93,0.35,0,318.01,327.29,7.54,4.8,1133.4,0.0
271.55,1114.72,0.0,359.25,271.93,0.35,0,318.01,327.21,7.53,4.79,1133.7,0.0
271.52,1115.32,0.0,333.11,271.93,0.35,0,318.02,327.12,7.52,4.79,1134.7,0.0
271.5,1115.93,0.0,306.98,271.93,0.35,0,318.03,327.03,7.52,4.79,1135.3,0.0
271.47,1116.54,0.0,280.84,271.93,0.35,735,318.04,323.78,7.51,4.79,1135.9,0.0
271.45,1117.14,0.0,254.71,271.93,0.35,105,331.13,323.24,7.51,4.79,2279.4,0.0
271.35,1116.12,0.0,335.77,271.93,0.35,105,318.03,325.41,7.49,4.78,625.0,0.0
271.25,1115.1,0.0,416.84,271.93,0.35,0,318.02,325.33,7.47,4.77,1132.8,0.0
271.15,1114.08,0.0,497.91,271.93,0.35,0,318.01,325.25,7.46,4.77,1131.8,0.0
271.05,1113.06,0.0,578.97,271.93,0.35,0,318.0,325.2,7.44,4.76,1130.5,0.0
271.05,1125.41,11.06,450.87,271.93,0.35,0,318.14,325.11,7.44,4.76,1156.6,0.0
271.05,1137.75,22.11,322.76,271.93,0.35,0,318.28,325.03,7.44,4.76,1169.0,0.0
271.05,1150.1,33.17,194.66,271.93,0.35,0,333.0,324.95,7.44,4.76,2454.3,0.0
271.05,1162.44,44.23,66.55,271.93,0.35,0,319.35,330.02,7.44,4.76,1192.4,0.0
271.1,1201.06,49.57,62.5,271.93,0.35,105,333.99,329.47,7.45,4.76,2499.3,0.0
271.15,1239.69,54.92,58.44,271.93,0.35,3605,319.46,324.61,7.46,4.77,2499.3,0.0
271.2,1278.31,60.26,54.39,271.93,0.35,105,319.9,324.07,7.46,4.77,1337.0,-0.0
271.25,1316.93,65.61,50.34,271.93,0.35,0,320.35,323.99,7.47,4.77,1375.9,0.0
271.23,1316.35,64.01,265.42,271.93,0.35,0,320.34,323.91,7.47,4.77,1336.1,0.0
271.2,1315.77,62.42,480.51,271.93,0.35,0,320.34,323.84,7.46,4.77,1335.5,0.0
271.17,1315.19,60.82,695.6,271.93,0.35,105,320.33,323.3,7.46,4.77,1334.9,0.0
271.15,1314.6,59.23,910.68,271.93,0.35,0,321.83,323.23,7.46,4.77,1466.1,0.0
271.12,1304.57,56.7,850.87,271.93,0.35,0,335.26,323.15,7.45,4.76,2499.3,0.0
271.1,1294.54,54.17,791.06,271.93,0.35,0,320.09,326.89,7.45,4.76,884.7,0.0
271.07,1284.51,51.65,731.25,271.93,0.35,0,319.97,326.81,7.44,4.76,1294.6,0.0
271.05,1274.48,49.12,671.44,271.93,0.35,105,319.86,326.45,7.44,4.76,1284.8,0.0
271.07,1262.79,45.79,592.98,271.93,0.35,0,319.72,326.37,7.44,4.76,1271.0,0.0
271.1,1251.1,42.46,514.52,271.93,0.35,0,319.59,326.28,7.45,4.76,1259.2,0.0
271.12,1239.41,39.14,436.06,271.93,0.35,105,319.45,325.74,7.45,4.76,1247.4,0.0
271.15,1227.72,35.81,357.61,271.93,0.35,0,319.32,325.66,7.46,4.77,1235.7,0.0
271.22,1217.51,31.7,281.88,271.93,0.35,0,319.2,325.58,7.47,4.77,1226.8,0.0
271.3,1207.29,27.58,206.15,271.93,0.35,0,319.08,325.5,7.48,4.78,1216.5,0.0
271.38,1197.08,23.47,130.42,271.93,0.35,0,318.97,325.41,7.5,4.78,1206.3,0.0
271.45,1186.87,19.36,54.69,271.93,0.35,0,318.85,325.33,7.51,4.79,1196.0,0.0
271.55,1178.92,14.85,49.88,271.93,0.35,0,318.76,325.25,7.53,4.79,1190.2,0.0
271.65,1170.96,10.33,45.07,271.93,0.35,0,318.66,325.17,7.55,4.8,1182.2,0.0
271.75,1163.0,5.82,40.25,271.93,0.35,0,318.57,325.09,7.56,4.81,1174.2,0.0
271.85,1155.05,1.31,35.44,271.93,0.35,0,318.48,325.0,7.58,4.81,1166.1,0.0
271.95,1149.17,0.98,55.76,271.93,0.35,0,318.41,324.92,7.6,4.82,1162.3,0.0
