269.52,1105.84,12.22,332.24,272.2,0.35,105
269.9,1091.14,24.44,328.38,272.2,0.35,0
270.27,1076.45,36.66,324.53,272.2,0.35,0
270.65,1061.75,48.88,320.67,272.2,0.35,0
271.02,1036.03,88.51,320.37,272.2,0.35,0
271.4,1010.31,128.13,320.08,272.2,0.35,0
271.77,984.59,167.76,319.78,272.2,0.35,0
272.15,958.86,207.39,319.48,272.2,0.35,0
272.35,979.27,224.72,259.73,272.2,0.35,0
272.55,999.68,242.04,199.98,272.2,0.35,0
272.75,1020.09,259.37,140.24,272.2,0.35,0
272.95,1040.49,276.69,80.49,272.2,0.35,0
273.15,1033.87,263.19,172.6,272.2,0.35,105
273.35,1027.25,249.68,264.72,272.2,0.35,0
273.55,1020.64,236.18,356.83,272.2,0.35,0
273.75,1014.02,222.68,448.94,272.2,0.35,0
273.73,1003.92,206.84,344.25,272.2,0.35,105
273.7,993.81,190.99,239.57,272.2,0.35,0
273.67,983.71,175.15,134.89,272.2,0.35,0
273.65,973.61,159.31,30.2,272.2,0.35,0
273.92,959.88,156.1,210.32,272.2,0.35,105
274.2,946.15,152.89,390.44,272.2,0.35,0
274.48,932.42,149.67,570.55,272.2,0.35,0
274.75,918.69,146.46,750.67,272.2,0.35,0
274.88,900.06,178.21,710.95,272.2,0.35,0
275.0,881.44,209.95,671.22,272.2,0.35,105
275.12,862.81,241.7,631.5,272.2,0.35,3605
275.25,844.18,273.45,591.77,272.2,0.35,0
275.3,827.39,293.15,453.78,272.2,0.35,0
275.35,810.6,312.84,315.78,272.2,0.35,0
275.4,793.8,332.54,177.79,272.2,0.35,3605
275.45,777.01,352.24,39.79,272.2,0.35,0
275.45,774.73,302.19,45.52,272.2,0.35,315
275.45,772.44,252.14,51.25,272.2,0.35,105
275.45,770.16,202.09,56.98,272.2,0.35,735
275.45,767.87,152.04,62.71,272.2,0.35,0
275.4,776.17,114.34,64.83,272.2,0.35,0
275.35,784.47,76.64,66.96,272.2,0.35,0
275.3,792.76,38.94,69.08,272.2,0.35,105
275.25,801.06,1.25,71.21,272.2,0.35,0
275.27,802.25,0.93,89.86,272.2,0.35,0
275.3,803.43,0.62,108.5,272.2,0.35,105
275.32,804.62,0.31,127.15,272.2,0.35,0
275.35,805.81,0.0,145.8,272.2,0.35,0
275.17,813.31,0.0,191.35,272.2,0.35,105
275.0,820.81,0.0,236.89,272.2,0.35,0
274.82,828.31,0.0,282.44,272.2,0.35,105
274.65,835.81,0.0,327.98,272.2,0.35,105
274.5,891.18,0.0,297.32,272.2,0.35,105
274.35,946.55,0.0,266.66,272.2,0.35,105
274.2,1001.92,0.0,236.0,272.2,0.35,105
274.05,1057.3,0.0,205.34,272.2,0.35,0
274.02,1072.01,0.0,181.48,272.2,0.35,0
274.0,1086.72,0.0,157.61,272.2,0.35,0
273.97,1101.43,0.0,133.75,272.2,0.35,0
273.95,1116.13,0.0,109.89,272.2,0.35,105
273.85,1116.99,0.0,92.43,272.2,0.35,0
273.75,1117.85,0.0,74.97,272.2,0.35,0
273.65,1118.71,0.0,57.51,272.2,0.35,0
273.55,1119.57,0.0,40.06,272.2,0.35,0
273.47,1115.63,0.0,34.86,272.2,0.35,0
273.4,1111.7,0.0,29.66,272.2,0.35,105
273.32,1107.76,0.0,24.46,272.2,0.35,0
273.25,1103.82,0.0,19.26,272.2,0.35,105
273.2,1099.5,0.0,18.26,272.2,0.35,1400
273.15,1095.18,0.0,17.27,272.2,0.35,0
273.1,1090.85,0.0,16.28,272.2,0.35,105
