273.9,935.7,485.26,165.17,273.12,0.35,0,326.11,328.93,7.98,4.96,1804.3,-0.0
274.22,899.56,543.19,163.52,273.12,0.35,0,315.53,332.36,8.04,4.98,815.2,0.0
274.55,863.42,601.11,161.87,273.12,0.35,0,333.21,332.26,8.11,5.0,2424.7,-0.0
274.72,842.93,543.33,175.91,273.12,0.35,0,323.23,335.6,8.15,5.01,795.2,0.0
274.9,822.44,485.55,189.95,273.12,0.35,105,342.17,335.04,8.19,5.03,2499.3,0.0
275.07,801.95,427.77,203.98,273.12,0.35,3605,332.58,323.15,8.22,5.04,876.2,0.0
275.25,781.46,369.99,218.02,273.12,0.35,0,323.3,325.77,8.26,5.05,625.0,0.0
275.3,778.42,319.32,236.96,273.12,0.35,0,314.13,330.17,8.27,5.06,1036.9,-0.0
275.35,775.39,268.65,255.89,273.12,0.35,0,323.16,330.07,8.28,5.06,1579.9,0.0
275.4,772.35,217.97,274.83,273.12,0.35,3605,314.06,325.2,8.3,5.06,2499.3,0.0
275.45,769.31,167.3,293.76,273.12,0.35,0,322.82,325.12,8.31,5.07,1550.4,-0.0
275.35,775.07,155.66,398.17,273.12,0.35,315,342.31,323.68,8.28,5.06,2499.3,0.0
275.25,780.82,144.01,502.59,273.12,0.35,105,332.96,323.15,8.26,5.05,0.0,0.0
275.15,786.57,132.37,607.0,273.12,0.35,735,323.62,324.69,8.24,5.05,1109.4,-0.0
275.05,792.33,120.73,711.41,273.12,0.35,0,314.29,324.64,8.22,5.04,0.0,0.19
275.0,801.4,98.19,667.07,273.12,0.35,0,333.55,324.56,8.21,5.04,2499.3,0.0
274.95,810.47,75.66,622.72,273.12,0.35,0,323.93,324.48,8.2,5.03,0.0,0.0
274.9,819.54,53.13,578.38,273.12,0.35,105,314.45,323.94,8.19,5.03,0.0,14.07
274.85,828.61,30.59,534.04,273.12,0.35,0,324.46,323.86,8.18,5.02,1719.8,0.0
274.85,828.52,22.94,431.29,273.12,0.35,0,314.71,327.31,8.18,5.02,816.0,0.0
274.85,828.42,15.3,328.55,273.12,0.35,105,314.71,326.77,8.18,5.02,844.7,0.0
274.85,828.33,7.65,225.81,273.12,0.35,0,314.71,326.68,8.18,5.02,844.6,0.0
274.85,828.23,0.0,123.07,273.12,0.35,0,314.71,326.6,8.18,5.02,844.5,0.0
274.85,830.07,0.0,176.76,273.12,0.35,105,314.73,326.06,8.18,5.02,848.3,0.0
274.85,831.9,0.0,230.44,273.12,0.35,0,314.75,325.98,8.18,5.02,850.2,0.0
274.85,833.74,0.0,284.13,273.12,0.35,105,314.77,325.44,8.18,5.02,852.0,0.0
274.85,835.58,0.0,337.82,273.12,0.35,105,325.85,324.9,8.18,5.02,1819.9,-0.0
274.88,888.48,0.0,316.84,273.12,0.35,105,315.4,324.37,8.18,5.03,0.0,-0.0
274.9,941.38,0.0,295.85,273.12,0.35,105,316.01,323.84,8.19,5.03,1011.6,0.0
274.92,994.28,0.0,274.86,273.12,0.35,105,329.53,323.3,8.19,5.03,2192.2,0.0
274.95,1047.18,0.0,253.88,273.12,0.35,0,317.24,323.25,8.2,5.03,0.0,0.03
274.9,1060.49,0.0,223.99,273.12,0.35,0,330.15,323.17,8.19,5.03,2206.5,0.0
274.85,1073.8,0.0,194.1,273.12,0.35,0,317.54,325.79,8.18,5.02,625.0,0.0
274.8,1087.11,0.0,164.21,273.12,0.35,0,317.7,325.71,8.17,5.02,1118.9,0.0
274.75,1100.42,0.0,134.32,273.12,0.35,105,317.85,325.17,8.15,5.02,1132.3,0.0
274.75,1099.06,0.0,206.91,273.12,0.35,0,317.83,325.09,8.15,5.02,1116.3,0.0
274.75,1097.7,0.0,279.51,273.12,0.35,0,317.82,325.01,8.15,5.02,1114.9,0.0
274.75,1096.34,0.0,352.1,273.12,0.35,0,317.8,324.93,8.15,5.02,1113.5,0.0
274.75,1094.98,0.0,424.69,273.12,0.35,0,317.79,324.85,8.15,5.02,1112.2,0.0
274.77,1088.39,0.0,322.32,273.12,0.35,0,317.71,324.77,8.16,5.02,1100.3,0.0
274.8,1081.8,0.0,219.96,273.12,0.35,105,317.63,324.23,8.17,5.02,1093.7,0.0
274.82,1075.21,0.0,117.59,273.12,0.35,0,317.56,324.15,8.17,5.02,1087.0,0.0
274.85,1068.62,0.0,15.22,273.12,0.35,105,329.86,323.62,8.18,5.02,2161.6,0.0
274.88,1061.46,0.0,19.6,273.12,0.35,1400,317.4,325.34,8.18,5.03,1816.4,0.0
274.9,1054.29,0.0,23.98,273.12,0.35,0,317.32,325.26,8.19,5.03,1065.4,0.0
274.92,1047.13,0.0,28.36,273.12,0.35,105,317.23,324.72,8.19,5.03,1058.1,0.0
274.95,1039.96,0.0,32.73,275.68,0.35,0,317.15,324.67,8.2,5.03,1051.3,0.0
274.97,1034.1,0.0,31.08,275.68,0.35,0,317.08,324.59,8.2,5.03,1046.3,0.0
275.0,1028.24,0.0,29.44,275.68,0.35,0,317.02,324.51,8.21,5.04,1040.4,0.0
275.02,1022.37,0.0,27.79,275.68,0.35,0,328.82,324.43,8.21,5.04,2071.3,0.0
275.05,1016.51,0.0,26.14,275.68,0.35,0,316.88,324.35,8.22,5.04,0.0,0.0
275.05,1012.55,0.0,26.86,275.68,0.35,0,323.54,324.27,8.22,5.04,1612.0,0.0
275.05,1008.59,0.0,27.58,275.68,0.35,0,340.35,324.19,8.22,5.04,2499.3,0.0
275.05,1004.63,0.0,28.3,275.68,0.35,0,328.45,328.05,8.22,5.04,914.1,-0.0
275.05,1000.68,0.0,29.02,275.68,0.35,0,316.7,327.97,8.22,5.04,0.0,0.0
275.02,998.24,0.0,25.6,275.68,0.35,0,316.67,327.88,8.21,5.04,1013.6,-0.0
275.0,995.81,0.0,22.18,275.68,0.35,0,316.64,327.79,8.21,5.04,1011.1,0.0
274.97,993.38,0.0,18.76,275.68,0.35,0,316.61,327.7,8.2,5.03,1008.7,0.0
274.95,990.95,0.0,15.34,275.68,0.35,0,316.59,327.61,8.2,5.03,1006.2,0.0
274.95,989.29,0.0,15.33,275.68,0.35,0,316.57,327.53,8.2,5.03,1005.3,0.0
274.95,987.64,0.0,15.33,275.68,0.35,0,316.55,327.44,8.2,5.03,1003.7,0.0
274.95,985.99,0.0,15.33,275.68,0.35,0,316.53,327.35,8.2,5.03,1002.0,0.0
274.95,984.33,0.0,15.33,275.68,0.35,0,328.05,327.29,8.2,5.03,2008.3,-0.0
274.95,983.33,0.0,25.51,275.68,0.35,0,316.5,327.21,8.2,5.03,0.0,0.0
274.95,982.33,0.0,35.7,275.68,0.35,0,322.42,327.12,8.2,5.03,1517.5,0.0
274.95,981.33,0.0,45.89,275.68,0.35,0,339.55,327.03,8.2,5.03,2499.3,-0.0
274.95,980.33,0.0,56.08,275.68,0.35,0,327.94,326.95,8.2,5.03,0.0,0.0
274.9,978.7,0.0,114.42,275.68,0.35,0,316.45,326.86,8.19,5.03,0.0,0.0
274.85,977.07,0.0,172.76,275.68,0.35,0,333.37,326.77,8.18,5.02,2473.2,0.0
274.8,975.43,0.0,231.1,275.68,0.35,0,321.87,326.69,8.17,5.02,0.0,0.0
274.75,973.8,0.0,289.44,275.68,0.35,0,339.09,326.6,8.15,5.02,2499.3,0.0
274.77,969.07,13.68,302.87,275.68,0.35,0,327.61,329.22,8.16,5.02,625.0,0.0
274.8,964.33,27.35,316.29,275.68,0.35,0,316.28,329.13,8.17,5.02,0.0,0.0
274.82,959.6,41.03,329.71,275.68,0.35,735,316.22,325.86,8.17,5.02,972.3,0.0
274.85,954.86,54.71,343.14,275.68,0.35,105,316.17,325.33,8.18,5.02,967.6,0.0
274.9,930.56,69.91,317.11,275.68,0.35,105,317.56,324.79,8.19,5.03,1069.7,0.0
274.95,906.27,85.11,291.08,275.68,0.35,0,335.59,324.71,8.2,5.03,2499.3,-0.0
275.0,881.97,100.32,265.05,275.68,0.35,0,325.14,327.33,8.21,5.04,625.0,0.0
275.05,857.67,115.52,239.02,275.68,0.35,0,315.05,327.27,8.22,5.04,0.0,0.0
275.15,845.32,128.01,190.52,275.68,0.35,0,323.26,327.19,8.24,5.05,1579.3,-0.0
275.25,832.97,140.5,142.02,275.68,0.35,0,314.11,332.58,8.26,5.05,1270.0,56.27
275.35,820.61,152.99,93.52,275.68,0.35,0,313.15,332.48,8.28,5.06,625.0,127.43
275.45,808.26,165.47,45.02,275.68,0.35,0,313.15,332.38,8.31,5.07,708.5,115.08
275.55,850.55,163.9,41.57,275.68,0.35,105,325.95,331.83,8.33,5.08,1984.2,0.0
275.65,892.83,162.32,38.12,275.68,0.35,3605,315.45,326.96,8.35,5.08,2499.3,0.0
275.75,935.12,160.74,34.67,275.68,0.35,105,315.94,326.42,8.37,5.09,994.7,0.0
275.85,977.4,159.17,31.22,275.68,0.35,0,316.43,326.34,8.4,5.1,1037.3,0.0
275.97,981.28,155.7,140.64,275.68,0.35,0,316.47,326.25,8.42,5.11,1002.8,0.0
276.1,985.15,152.23,250.05,275.68,0.35,0,316.52,326.17,8.45,5.12,1006.7,0.0
276.22,989.03,148.76,359.47,275.68,0.35,105,316.56,325.63,8.48,5.13,1010.6,0.0
276.35,992.91,145.29,468.88,275.68,0.35,0,316.61,325.55,8.51,5.14,1014.5,0.0
276.38,985.43,143.56,374.15,275.68,0.35,0,316.52,325.47,8.52,5.14,995.6,0.0
276.4,977.95,141.82,279.41,275.68,0.35,0,316.44,325.38,8.52,5.14,988.1,0.0
276.42,970.47,140.09,184.67,275.68,0.35,0,316.35,325.3,8.53,5.14,980.5,0.0
276.45,962.99,138.35,89.94,275.68,0.35,105,316.26,324.94,8.53,5.14,973.0,-0.0
276.5,951.89,135.57,86.74,275.68,0.35,0,316.14,324.86,8.54,5.15,958.2,-0.0
276.55,940.8,132.78,83.53,275.68,0.35,0,316.01,324.78,8.56,5.15,947.0,0.0
276.6,929.7,130.0,80.33,275.68,0.35,105,315.88,324.25,8.57,5.16,935.8,0.0
276.65,918.61,127.21,77.13,275.68,0.35,0,315.75,324.17,8.58,5.16,924.7,0.0
276.75,907.61,133.56,68.26,275.68,0.35,0,315.62,324.09,8.6,5.17,913.7,0.0
276.85,896.62,139.9,59.39,275.68,0.35,0,315.5,324.01,8.63,5.18,902.6,0.0
276.95,885.62,146.25,50.51,275.68,0.35,0,325.53,323.93,8.65,5.18,1779.0,0.0
277.05,874.63,152.59,41.64,275.68,0.35,0,315.24,323.85,8.67,5.19,0.0,-0.0
277.05,866.67,143.81,40.19,275.68,0.35,0,315.15,323.77,8.67,5.19,875.4,0.0
277.05,858.71,135.02,38.74,275.68,0.35,0,315.06,323.7,8.67,5.19,867.4,0.0
277.05,850.75,126.24,37.29,275.68,0.35,0,314.97,323.62,8.67,5.19,859.4,0.0
277.05,842.79,117.45,35.83,275.68,0.35,0,324.68,323.54,8.67,5.19,1707.4,0.0
277.1,837.76,121.84,41.65,275.68,0.35,0,314.82,323.46,8.69,5.2,0.0,0.0
277.15,832.72,126.23,47.47,275.68,0.35,0,314.76,323.38,8.7,5.2,844.1,0.0
277.2,827.68,130.62,53.28,275.68,0.35,0,314.7,323.31,8.71,5.2,839.1,0.0
277.25,822.65,135.01,59.1,275.68,0.35,0,324.37,323.26,8.72,5.21,1683.3,0.0
277.23,824.29,113.42,63.6,275.68,0.35,0,314.66,325.88,8.72,5.21,625.0,-0.0
277.2,825.93,91.82,68.09,275.68,0.35,0,324.44,325.8,8.71,5.2,1696.4,0.0
277.17,827.57,70.22,72.59,275.68,0.35,0,314.7,332.77,8.7,5.2,1633.9,-0.0
277.15,829.22,48.62,77.08,275.68,0.35,0,333.61,332.67,8.7,5.2,2497.6,0.0
276.92,817.15,36.47,99.24,275.68,0.35,315,323.92,331.21,8.64,5.18,0.0,0.0
276.7,805.09,24.31,121.39,275.68,0.35,105,314.44,330.66,8.59,5.16,0.0,0.0
276.48,793.03,12.16,143.54,275.68,0.35,105,314.3,330.11,8.54,5.15,797.1,0.0
276.25,780.97,0.0,165.69,275.68,0.35,0,323.35,330.02,8.49,5.13,1587.3,-0.0
276.25,780.46,0.0,183.2,275.68,0.35,0,314.16,329.92,8.49,5.13,0.0,0.0
276.25,779.94,0.0,200.71,275.68,0.35,105,314.15,329.38,8.49,5.13,795.5,0.0
276.25,779.43,0.0,218.22,275.68,0.35,0,314.15,329.29,8.49,5.13,794.9,-0.0
276.25,778.92,0.0,235.73,275.68,0.35,1400,324.61,323.15,8.49,5.13,1709.1,0.0
276.23,834.9,0.0,209.81,275.68,0.35,105,314.79,325.32,8.48,5.13,625.0,0.0
276.2,890.88,0.0,183.89,275.68,0.35,0,327.21,325.24,8.47,5.13,1992.2,0.0
276.17,946.86,0.0,157.97,275.68,0.35,105,316.08,324.7,8.47,5.12,0.0,0.0
276.15,1002.84,0.0,132.05,275.68,0.35,105,316.72,324.34,8.46,5.12,1076.4,0.0
276.05,1019.26,0.0,120.98,275.68,0.35,105,316.91,323.81,8.44,5.11,1053.6,0.0
275.95,1035.67,0.0,109.91,275.68,0.35,0,317.1,323.73,8.42,5.11,1070.2,0.0
275.85,1052.08,0.0,98.83,275.68,0.35,105,330.02,323.2,8.4,5.1,2198.8,0.0
275.75,1068.5,0.0,87.76,275.68,0.35,0,317.48,333.91,8.37,5.09,2499.3,0.0
275.6,1072.35,0.0,77.94,275.68,0.35,0,317.53,333.81,8.34,5.08,1094.6,0.0
275.45,1076.2,0.0,68.12,275.68,0.35,105,317.57,333.26,8.31,5.07,1098.5,0.0
275.3,1080.04,0.0,58.31,275.68,0.35,0,317.61,333.16,8.27,5.06,1102.3,0.0
275.15,1083.89,0.0,48.49,275.68,0.35,105,330.42,332.6,8.24,5.05,2221.0,0.0
274.85,1085.65,0.0,40.2,275.68,0.35,3605,317.68,326.92,8.18,5.02,2311.3,0.0
274.55,1087.42,0.0,31.91,275.68,0.35,0,317.7,326.83,8.11,5.0,1107.7,0.0
274.25,1089.18,0.0,23.62,275.68,0.35,0,317.72,326.75,8.05,4.98,1109.5,0.0
273.95,1090.94,0.0,15.33,275.68,0.35,105,330.59,326.21,7.99,4.96,2233.2,0.0
273.57,1092.73,0.0,15.33,275.68,0.35,0,317.76,328.82,7.91,4.93,625.0,0.0
273.2,1094.53,0.0,15.33,275.68,0.35,0,317.78,328.73,7.84,4.91,1114.9,0.0
272.82,1096.32,0.0,15.33,275.68,0.35,105,317.8,328.19,7.77,4.88,1116.7,0.0
272.45,1098.12,0.0,15.32,273.79,0.35,0,317.82,328.13,7.69,4.85,1118.7,0.0
272.35,1098.97,0.0,15.29,273.79,0.35,0,317.83,328.04,7.68,4.85,1118.4,0.0
272.25,1099.81,0.0,15.25,273.79,0.35,0,317.84,327.95,7.66,4.84,1119.3,0.0
272.15,1100.66,0.0,15.22,273.79,0.35,0,317.85,327.87,7.64,4.83,1120.1,0.0
272.05,1101.51,0.0,15.18,273.79,0.35,0,317.86,327.78,7.62,4.83,1121.0,0.0
271.92,1103.79,0.0,23.24,273.79,0.35,0,317.89,327.69,7.6,4.82,1124.7,0.0
271.8,1106.06,0.0,31.3,273.79,0.35,0,317.91,327.6,7.57,4.81,1127.0,0.0
271.67,1108.33,0.0,39.36,273.79,0.35,0,317.94,327.51,7.55,4.8,1129.3,0.0
271.55,1110.6,0.0,47.42,273.79,0.35,0,317.97,327.43,7.53,4.79,1131.6,0.0
271.25,1114.57,0.0,54.56,273.79,0.35,0,318.01,327.34,7.47,4.77,1137.2,0.0
270.95,1118.53,0.0,61.69,273.79,0.35,0,318.06,327.25,7.42,4.75,1141.2,0.0
270.65,1122.49,0.0,68.82,273.79,0.35,0,318.1,327.17,7.37,4.73,1145.2,0.0
270.35,1126.45,0.0,75.95,273.79,0.35,0,318.15,327.08,7.32,4.71,1149.2,0.0
270.22,1129.95,0.0,70.23,273.79,0.35,0,318.19,326.99,7.3,4.71,1152.3,0.0
270.1,1133.45,0.0,64.5,273.79,0.35,0,318.23,326.91,7.27,4.7,1155.8,0.0
269.97,1136.95,0.0,58.77,273.79,0.35,0,318.27,326.82,7.25,4.69,1159.3,0.0
269.85,1140.45,0.0,53.05,273.79,0.35,0,318.31,326.76,7.23,4.68,1163.0,0.0
269.75,1142.1,0.0,55.76,273.79,0.35,0,318.33,326.68,7.22,4.68,1162.7,0.0
269.65,1143.74,0.0,58.48,273.79,0.35,0,318.35,326.59,7.2,4.67,1164.3,0.0
269.55,1145.39,0.0,61.19,273.79,0.35,0,318.37,326.51,7.18,4.66,1166.0,0.0
269.45,1147.03,0.0,63.91,273.79,0.35,0,318.39,326.42,7.17,4.66,1167.7,0.0
269.47,1140.01,0.0,123.47,273.79,0.35,0,318.31,326.34,7.17,4.66,1151.9,0.0
269.5,1132.98,0.0,183.04,273.79,0.35,0,318.23,326.25,7.17,4.66,1144.8,0.0
269.52,1125.96,0.0,242.6,273.79,0.35,0,318.14,326.17,7.18,4.66,1137.7,0.0
269.55,1118.94,0.0,302.17,273.79,0.35,105,318.06,325.63,7.18,4.66,1130.7,0.0
270.25,1098.94,9.71,313.79,273.79,0.35,0,317.83,325.55,7.3,4.71,1097.5,0.0
270.95,1078.95,19.42,325.41,273.79,0.35,0,317.6,325.47,7.42,4.75,1077.4,0.0
271.65,1058.96,29.13,337.03,273.79,0.35,0,317.37,325.38,7.55,4.8,1057.2,0.0
272.35,1038.97,38.83,348.65,273.79,0.35,0,317.14,325.3,7.68,4.85,1037.1,0.0
272.82,987.51,70.03,357.89,273.79,0.35,105,316.55,324.77,7.77,4.88,953.7,0.0
273.3,936.05,101.23,367.14,273.79,0.35,0,315.95,324.69,7.86,4.91,901.9,0.0
273.77,884.59,132.42,376.39,273.79,0.35,0,315.36,324.61,7.95,4.95,850.0,0.0
274.25,833.13,163.62,385.63,273.79,0.35,0,314.77,324.56,8.05,4.98,798.0,0.0
274.48,787.46,224.36,368.62,273.79,0.35,0,314.11,324.48,8.1,5.0,736.3,10.76
274.7,741.79,285.1,351.61,273.79,0.35,0,313.15,324.4,8.14,5.01,625.0,48.6
274.92,696.11,345.85,334.6,273.79,0.35,0,313.15,324.32,8.19,5.03,708.5,2.93
275.15,650.44,406.59,317.59,273.79,0.35,0,312.68,324.24,8.24,5.05,625.0,0.0
275.32,642.46,464.55,252.71,273.79,0.35,0,312.56,324.16,8.28,5.06,647.1,0.0
275.5,634.47,522.51,187.84,273.79,0.35,0,312.47,324.08,8.32,5.07,641.3,0.0
275.67,626.49,580.47,122.96,273.79,0.35,0,313.15,324.0,8.36,5.09,700.5,0.0
275.85,618.5,638.43,58.08,273.79,0.35,0,317.14,323.92,8.4,5.1,982.1,0.0
276.2,578.99,680.28,52.6,273.79,0.35,105,311.06,326.09,8.47,5.13,625.0,66.58
276.55,539.48,722.13,47.12,273.79,0.35,0,311.88,326.0,8.56,5.15,625.0,0.0
276.9,499.97,763.98,41.64,273.79,0.35,0,313.15,325.92,8.64,5.18,625.0,0.0
277.25,460.46,805.83,36.16,273.79,0.35,0,315.35,325.84,8.72,5.21,668.3,0.0
277.4,435.43,822.85,43.16,273.79,0.35,105,310.18,331.89,8.76,5.22,1525.9,0.0
277.55,410.39,839.86,50.16,273.79,0.35,0,313.15,331.79,8.8,5.23,683.5,0.0
277.7,385.36,856.88,57.17,273.79,0.35,0,326.79,331.69,8.83,5.24,1592.5,0.0
277.85,360.32,873.89,64.17,273.79,0.35,0,338.7,331.63,8.87,5.25,1425.8,0.0
277.88,346.47,886.5,277.6,273.79,0.35,105,334.36,336.79,8.88,5.26,1322.8,0.0
277.9,332.61,899.1,491.03,273.79,0.35,0,340.03,336.68,8.88,5.26,858.4,0.0
277.92,318.76,911.7,704.47,273.79,0.35,0,343.15,336.57,8.89,5.26,625.0,0.0
277.95,304.91,924.31,917.9,273.79,0.35,0,339.24,336.46,8.9,5.26,0.0,0.0
277.85,297.71,913.29,792.04,273.79,0.35,0,335.45,336.35,8.87,5.25,0.0,0.0
277.75,290.51,902.28,666.18,273.79,0.35,105,338.93,335.79,8.85,5.25,625.0,0.0
277.65,283.31,891.26,540.33,273.79,0.35,3605,335.3,323.55,8.82,5.24,796.2,0.0
277.55,276.11,880.25,414.47,273.79,0.35,0,331.79,328.03,8.8,5.23,1055.0,0.0
277.62,272.55,819.04,318.98,273.79,0.35,0,328.35,332.84,8.81,5.24,1134.0,0.0
277.7,268.99,757.83,223.5,273.79,0.35,0,324.97,337.98,8.83,5.24,1213.3,0.0
277.77,265.43,696.62,128.01,273.79,0.35,3605,321.66,327.88,8.85,5.25,1292.7,0.0
277.85,261.88,635.41,32.52,273.79,0.35,0,318.42,333.72,8.87,5.25,1372.3,0.0
277.65,269.94,560.36,36.27,273.79,0.35,315,327.69,332.26,8.82,5.24,1098.3,0.0
277.45,278.0,485.32,40.02,273.79,0.35,105,324.21,336.05,8.77,5.22,1006.9,0.0
277.25,286.06,410.27,43.77,273.79,0.35,735,320.67,336.34,8.72,5.21,826.0,0.0
277.05,294.13,335.22,47.52,273.79,0.35,0,317.07,338.13,8.67,5.19,646.3,0.0
276.85,316.51,270.42,50.3,273.79,0.35,0,320.39,338.02,8.63,5.18,625.0,0.0
276.65,338.9,205.61,53.08,273.79,0.35,0,324.36,337.9,8.58,5.16,705.6,0.0
276.45,361.28,140.81,55.86,273.79,0.35,105,319.96,337.34,8.53,5.14,0.0,0.0
276.25,383.67,76.0,58.65,273.79,0.35,0,315.33,337.23,8.49,5.13,0.0,0.0
275.95,434.6,57.0,85.7,273.79,0.35,0,310.17,337.12,8.42,5.11,0.0,0.0
275.65,485.53,38.0,112.75,273.79,0.35,105,311.61,336.55,8.35,5.08,625.0,0.0
275.35,536.47,19.0,139.81,273.79,0.35,0,312.46,336.45,8.28,5.06,625.0,0.0
275.05,587.4,0.0,166.86,273.79,0.35,0,313.15,336.34,8.22,5.04,662.4,0.0
274.72,612.28,0.0,209.22,273.79,0.35,105,313.15,335.77,8.15,5.01,627.6,0.0
274.4,637.16,0.0,251.58,273.79,0.35,0,313.15,335.67,8.08,4.99,652.5,0.0
274.07,662.04,0.0,293.94,273.79,0.35,105,313.15,335.11,8.01,4.97,677.4,0.0
273.75,686.92,0.0,336.29,273.79,0.35,105,313.15,334.55,7.95,4.94,702.2,0.0
273.43,742.4,0.0,285.32,273.79,0.35,105,313.15,333.99,7.88,4.92,708.5,49.22
273.1,797.88,0.0,234.36,273.79,0.35,105,314.36,333.44,7.82,4.9,918.8,0.0
272.77,853.37,0.0,183.39,273.79,0.35,105,315.0,332.88,7.76,4.88,925.5,0.0
272.45,908.85,0.0,132.42,273.79,0.35,0,315.64,332.81,7.69,4.85,981.3,0.0
272.42,923.77,0.0,140.7,273.79,0.35,0,315.81,332.71,7.69,4.85,955.9,0.0
272.4,938.68,0.0,148.99,273.79,0.35,0,315.98,332.61,7.68,4.85,970.9,0.0
272.38,953.6,0.0,157.28,273.79,0.35,0,316.16,332.51,7.68,4.85,985.9,0.0
272.35,968.52,0.0,165.57,273.79,0.35,105,316.33,331.96,7.68,4.85,1001.0,0.0
272.25,972.36,0.0,136.35,273.79,0.35,0,316.37,331.86,7.66,4.84,993.8,0.0
272.15,976.21,0.0,107.13,273.79,0.35,0,316.42,331.77,7.64,4.83,997.7,0.0
272.05,980.06,0.0,77.92,273.79,0.35,0,316.46,331.67,7.62,4.83,1001.5,0.0
271.95,983.91,0.0,48.7,273.79,0.35,0,316.51,331.57,7.6,4.82,1005.4,0.0
271.77,984.38,0.0,40.6,273.79,0.35,0,316.51,331.47,7.57,4.81,1002.5,0.0
271.6,984.86,0.0,32.49,273.79,0.35,105,316.52,330.92,7.54,4.8,1003.0,0.0
271.43,985.33,0.0,24.39,273.79,0.35,0,316.52,330.83,7.51,4.78,1003.5,0.0
271.25,985.81,0.0,16.28,273.79,0.35,105,316.53,330.28,7.47,4.77,1004.0,0.0
271.23,984.21,0.0,16.03,273.79,0.35,1400,328.03,324.14,7.47,4.77,2007.0,0.0
271.2,982.62,0.0,15.79,273.79,0.35,0,316.49,327.55,7.46,4.77,807.5,0.0
271.17,981.02,0.0,15.54,273.79,0.35,105,316.47,327.01,7.46,4.77,997.1,0.0
271.15,979.42,0.0,15.29,273.46,0.35,0,316.45,326.95,7.46,4.77,995.6,0.0
271.27,977.61,0.0,15.3,273.46,0.35,0,316.43,326.87,7.48,4.77,993.4,0.0
271.4,975.8,0.0,15.32,273.46,0.35,0,316.41,326.78,7.5,4.78,991.6,0.0
271.52,973.99,0.0,15.33,273.46,0.35,0,316.39,326.7,7.52,4.79,989.8,0.0
271.65,972.18,0.0,15.35,273.46,0.35,0,316.37,326.61,7.55,4.8,987.9,0.0
271.57,972.85,0.0,20.5,273.46,0.35,0,327.82,326.53,7.53,4.79,1990.8,0.0
271.5,973.52,0.0,25.65,273.46,0.35,0,316.39,329.14,7.52,4.79,625.0,0.0
271.42,974.19,0.0,30.8,273.46,0.35,0,316.39,329.05,7.51,4.78,992.4,0.0
271.35,974.86,0.0,35.95,273.46,0.35,0,316.4,328.96,7.49,4.78,993.1,0.0
271.22,978.13,0.0,34.85,273.46,0.35,0,316.44,328.87,7.47,4.77,999.0,0.0
271.1,981.4,0.0,33.76,273.46,0.35,0,316.48,328.78,7.45,4.76,1002.3,0.0
270.97,984.67,0.0,32.66,273.46,0.35,0,316.51,328.69,7.43,4.75,1005.6,0.0
270.85,987.94,0.0,31.56,273.46,0.35,0,316.55,328.6,7.4,4.75,1008.9,0.0
270.67,992.89,0.0,27.48,273.46,0.35,0,316.61,328.51,7.37,4.73,1015.6,0.0
270.5,997.85,0.0,23.4,273.46,0.35,0,316.67,328.42,7.34,4.72,1020.6,0.0
270.32,1002.8,0.0,19.32,273.46,0.35,0,316.72,328.33,7.31,4.71,1025.6,0.0
270.15,1007.76,0.0,15.25,273.46,0.35,0,316.78,328.27,7.28,4.7,1030.9,0.0
270.02,1012.16,0.0,15.27,273.46,0.35,0,316.83,328.18,7.26,4.69,1034.4,0.0
269.9,1016.55,0.0,15.29,273.46,0.35,0,316.88,328.09,7.24,4.68,1038.9,0.0
269.77,1020.95,0.0,15.31,273.46,0.35,0,316.93,328.0,7.22,4.68,1043.3,0.0
269.65,1025.34,0.0,15.32,273.46,0.35,0,316.98,327.92,7.2,4.67,1047.7,0.0
269.6,1022.46,0.0,82.82,273.46,0.35,0,316.95,327.83,7.19,4.67,1037.5,0.0
269.55,1019.57,0.0,150.31,273.46,0.35,0,316.92,327.74,7.18,4.66,1034.6,0.0
269.5,1016.69,0.0,217.81,273.46,0.35,0,316.88,327.65,7.17,4.66,1031.7,0.0
269.45,1013.8,0.0,285.3,273.46,0.35,105,316.85,327.11,7.17,4.66,1028.8,0.0
270.0,997.35,9.52,268.44,273.46,0.35,0,316.66,327.02,7.26,4.69,998.7,0.0
270.55,980.9,19.04,251.57,273.46,0.35,0,316.47,326.94,7.35,4.73,982.1,0.0
271.1,964.44,28.57,234.71,273.46,0.35,0,316.28,326.85,7.45,4.76,965.5,0.0
271.65,947.99,38.09,217.85,273.46,0.35,0,316.09,326.77,7.55,4.8,948.9,0.0
272.38,892.85,75.25,202.99,273.46,0.35,105,315.45,326.23,7.68,4.85,854.6,0.0
273.1,837.71,112.41,188.13,273.46,0.35,0,314.82,326.14,7.82,4.9,799.1,0.0
273.82,782.57,149.57,173.27,273.46,0.35,0,314.11,326.06,7.96,4.95,731.7,5.87
274.55,727.43,186.73,158.41,273.46,0.35,0,313.15,326.0,8.11,5.0,625.3,34.24
274.92,668.57,263.89,173.11,273.46,0.35,0,312.87,325.92,8.19,5.03,659.1,0.0
275.3,609.7,341.05,187.81,273.46,0.35,0,312.87,325.84,8.27,5.06,625.0,0.0
275.67,550.84,418.2,202.51,273.46,0.35,0,313.54,325.75,8.36,5.09,625.0,0.0
