267.69999999999993,4034.39686,0.0,0.1016834635,0.0,0.0,0.0
267.62499999999994,4009.6672399999998,0.0,0.10135505325,0.0,0.0,0.0
267.54999999999995,3984.9376199999997,0.0,0.101026643,0.0,0.0,0.0
267.34999999999997,3965.5340674999998,0.0,0.1084992325,0.105,40.0,0.13
267.15,3946.130515,0.0,0.115971822,0.0,0.0,0.0
266.95,3926.7269625,0.0,0.1234444115,0.0,0.0,0.0
266.75,3907.32341,0.0,0.130917001,0.0,0.0,0.0
266.65,3894.3618125000003,0.0,0.12948062225,0.0,0.0,0.0
266.54999999999995,3881.400215,0.0,0.1280442435,0.0,0.0,0.0
266.45,3868.4386175,0.0,0.12660786475,0.0,0.0,0.0
266.34999999999997,3855.4770200000003,0.0,0.125171486,0.0,0.0,0.0
266.25,3849.1102300000002,0.0,0.109525657,0.0,0.0,0.0
266.15,3842.74344,0.0,0.093879828,0.0,0.0,0.0
266.04999999999995,3836.37665,0.0,0.078233999,0.0,0.0,0.0
265.95,3830.00986,0.0,0.06258817,0.0,0.0,0.0
265.84999999999997,3828.8989375,0.0,0.062334640499999996,0.0,0.0,0.0
265.75,3827.788015,0.0,0.062081110999999994,0.0,0.0,0.0
265.65,3826.6770925,0.0,0.0618275815,0.0,0.0,0.0
265.54999999999995,3825.56617,0.0,0.061574052,0.0,0.0,0.0
265.44999999999993,3827.6201250000004,0.0,0.061319131,0.0,0.0,0.0
265.34999999999997,3829.6740800000002,0.0,0.061064209999999994,0.0,0.0,0.0
265.25,3831.728035,0.0,0.060809288999999996,0.0,0.0,0.0
265.15,3833.7819900000004,0.0,0.060554368,0.0,0.0,0.0
265.075,3836.8613300000006,0.0,0.08173184575,0.0,0.0,0.0
265.0,3839.9406700000004,0.0,0.1029093235,0.0,0.0,0.0
264.92499999999995,3843.02001,0.0,0.12408680124999999,0.0,0.0,0.0
264.84999999999997,3846.0993500000004,0.0,0.145264279,0.0,0.0,0.0
264.79999999999995,3849.7389575,0.0,0.489716116,0.0,0.0,0.0
264.75,3853.378565,0.0,0.8341679529999999,0.0,0.0,0.0
264.7,3857.0181724999998,0.0,1.17861979,0.0,0.0,0.0
264.65,3860.6577799999995,0.0,1.523071627,0.105,25.0,0.2
264.575,3860.9548649999997,0.0,1.53860983775,0.0,0.0,0.0
264.5,3861.25195,0.0,1.5541480485,0.0,0.0,0.0
264.42499999999995,3861.549035,0.0,1.56968625925,0.0,0.0,0.0
264.34999999999997,3861.84612,0.0,1.58522447,0.0,0.0,0.0
264.47499999999997,3917.321386,0.0,1.5023522795,0.0,0.0,0.0
264.59999999999997,3972.796652,0.0,1.419480089,0.0,0.0,0.0
264.72499999999997,4028.2719179999995,0.0,1.3366078985,0.105,25.0,0.2
264.84999999999997,4083.7471839999994,0.0,1.253735708,0.0,0.0,0.0
265.17499999999995,4097.412676749999,20.023270601350635,1.58057709625,0.105,25.0,0.2
265.5,4111.0781695,40.04654120270127,1.9074184845,0.0,0.0,0.0
265.825,4124.743662249999,60.06981180405191,2.23425987275,0.105,40.0,0.2
266.15,4138.409154999999,80.09308240540254,2.561101261,0.0,0.0,0.0
266.575,4192.90255875,163.66723872615623,2.37159566225,0.0,0.0,0.0
267.0,4247.3959625,247.24139504690993,2.1820900635,0.0,0.0,0.0
267.42499999999995,4301.8893662499995,330.8155513676636,1.99258446475,0.735,55.0,0.93
267.84999999999997,4356.38277,414.3897076884173,1.803078866,0.0,0.0,0.0
268.22499999999997,4226.8769825,550.8940473392945,1.8391124369999998,0.105,25.0,0.2
268.59999999999997,4097.371195,687.3983869901716,1.875146008,0.0,0.0,0.0
268.97499999999997,3967.8654075000004,823.9027266410487,1.9111795790000001,1.4,40.0,2.67
269.34999999999997,3838.35962,960.407066291926,1.94721315,0.0,0.0,0.0
269.525,3715.8314,1013.9952965704072,1.50752544375,0.0,0.0,0.0
269.69999999999993,3593.30318,1067.5835268488884,1.0678377375,0.105,25.0,0.2
269.87499999999994,3470.77496,1121.1717571273696,0.6281500312499999,0.105,25.0,0.2
270.04999999999995,3348.24674,1174.7599874058508,0.188462325,0.0,0.0,0.0
270.09999999999997,3269.1094425,1160.8076177762955,0.16951607925,3.605,40.0,6.87
270.15,3189.972145,1146.85524814674,0.1505698335,0.0,0.0,0.0
270.2,3110.8348475000003,1132.9028785171845,0.13162358775,0.0,0.0,0.0
270.25,3031.6975500000003,1118.9505088876292,0.112677342,0.0,0.0,0.0
270.1,3001.3858600000003,1048.7315309932292,0.13148731825,0.105,25.0,0.2
269.95,2971.0741700000003,978.5125530988289,0.1502972945,0.0,0.0,0.0
269.79999999999995,2940.7624800000003,908.2935752044289,0.16910727075,0.0,0.0,0.0
269.65,2910.4507900000003,838.0745973100287,0.187917247,0.0,0.0,0.0
269.525,2926.9033725000004,659.4720340012988,0.18863369925,0.0,0.0,0.0
269.4,2943.355955,480.86947069256877,0.1893501515,0.0,0.0,0.0
269.275,2959.8085375,302.26690738383877,0.19006660375,0.0,0.0,0.0
269.15,2976.26112,123.66434407510884,0.190783056,0.0,0.0,0.0
269.025,3009.288015,92.74825805633164,0.2436848035,0.0,0.0,0.0
268.9,3042.31491,61.83217203755442,0.296586551,0.0,0.0,0.0
268.775,3075.341805,30.916086018777207,0.3494882985,0.0,0.0,0.0
268.65,3108.3687,0.0,0.402390046,0.105,25.0,0.2
268.42499999999995,3141.81532,0.0,0.45165750775,0.0,0.0,0.0
268.2,3175.2619400000003,0.0,0.5009249695,0.0,0.0,0.0
267.975,3208.70856,0.0,0.55019243125,0.0,0.0,0.0
267.75,3242.15518,0.0,0.599459893,0.0,0.0,0.0
267.625,3351.454725,0.0,0.6082201110000001,0.105,40.0,0.13
267.5,3460.7542700000004,0.0,0.616980329,3.605,40.0,6.87
267.375,3570.053815,0.0,0.6257405469999999,0.105,25.0,0.2
267.25,3679.35336,0.0,0.634500765,0.0,0.0,0.0
267.175,3734.0901875,0.0,0.65815460325,0.315,55.0,3.0
267.1,3788.827015,0.0,0.6818084415,0.0,0.0,0.0
267.025,3843.5638425,0.0,0.70546227975,0.0,0.0,0.0
266.95,3898.30067,0.0,0.729116118,0.105,25.0,0.2
266.9,4036.0925225,0.0,0.96903415475,0.0,0.0,0.0
266.85,4173.884375,0.0,1.2089521914999999,0.105,25.0,0.2
266.8,4311.6762275,0.0,1.44887022825,0.0,0.0,0.0
266.75,4449.46808,0.0,1.688788265,0.0,0.0,0.0
266.6,4445.45381,0.0,1.39960277725,0.0,0.0,0.0
266.45,4441.439539999999,0.0,1.1104172895,0.105,40.0,0.13
266.29999999999995,4437.42527,0.0,0.82123180175,0.105,10.0,0.2
266.15,4433.411,0.0,0.532046314,0.0,0.0,0.0
266.09999999999997,4398.94099,0.0,0.45223324075000004,0.105,25.0,0.2
266.04999999999995,4364.47098,0.0,0.3724201675,0.0,0.0,0.0
266.0,4330.00097,0.0,0.29260709425,0.0,0.0,0.0
265.95,4295.53096,0.0,0.212794021,0.0,0.0,0.0
265.92499999999995,4254.052577500001,0.0,0.20117856075,0.0,0.0,0.0
265.9,4212.574195,0.0,0.1895631005,0.105,25.0,0.2
265.875,4171.0958125,0.0,0.17794764024999998,0.0,0.0,0.0
265.84999999999997,4129.61743,0.0,0.16633218,0.105,25.0,0.2
266.0,4089.1391350000004,0.0,0.14569926675,0.0,0.0,0.0
266.15,4048.6608400000005,0.0,0.1250663535,0.0,0.0,0.0
266.29999999999995,4008.182545,0.0,0.10443344025,0.105,25.0,0.2
266.45,3967.7042500000002,0.0,0.083800527,0.0,0.0,0.0
266.59999999999997,3930.78355,0.0,0.09998614975,0.0,0.0,0.0
266.75,3893.8628500000004,0.0,0.11617177249999999,0.0,0.0,0.0
266.9,3856.9421500000003,0.0,0.13235739525,0.0,0.0,0.0
267.04999999999995,3820.02145,0.0,0.148543018,0.0,0.0,0.0
267.32499999999993,3785.04822,0.0,0.1415270915,0.0,0.0,0.0
267.59999999999997,3750.07499,0.0,0.134511165,0.0,0.0,0.0
267.875,3715.10176,0.0,0.1274952385,0.0,0.0,0.0
268.15,3680.12853,0.0,0.120479312,0.0,0.0,0.0
268.42499999999995,3647.056615,0.0,0.10836310575000001,0.0,0.0,0.0
268.7,3613.9847,0.0,0.09624689950000001,0.0,0.0,0.0
268.975,3580.912785,0.0,0.08413069325,0.0,0.0,0.0
269.25,3547.84087,0.0,0.072014487,0.0,0.0,0.0
269.55,3520.2876375,0.0,0.06912715950000001,0.0,0.0,0.0
269.85,3492.734405,0.0,0.066239832,0.0,0.0,0.0
270.15,3465.1811725000002,0.0,0.0633525045,0.0,0.0,0.0
270.45,3437.6279400000003,0.0,0.060465177,0.0,0.0,0.0
270.525,3417.5230925000005,0.0,0.060493233,0.0,0.0,0.0
270.6,3397.4182450000003,0.0,0.060521289000000006,0.0,0.0,0.0
270.675,3377.3133975,0.0,0.060549345000000004,0.0,0.0,0.0
270.75,3357.2085500000003,0.0,0.060577401,0.0,0.0,0.0
270.9,3340.7820575000005,0.0,0.404681591,0.0,0.0,0.0
271.04999999999995,3324.3555650000003,0.0,0.748785781,0.0,0.0,0.0
271.2,3307.9290725,0.0,1.0928899710000002,0.0,0.0,0.0
271.34999999999997,3291.5025800000003,0.0,1.436994161,0.0,0.0,0.0
271.45,3279.0407450000002,0.0,1.33245203275,0.0,0.0,0.0
271.54999999999995,3266.57891,0.0,1.2279099045000001,0.105,40.0,0.13
271.65,3254.1170750000006,0.0,1.12336777625,0.0,0.0,0.0
271.75,3241.6552400000005,0.0,1.018825648,0.0,0.0,0.0
271.775,3221.4081060000003,0.0,1.34309238425,0.105,25.0,0.2
271.79999999999995,3201.1609720000006,0.0,1.6673591205,3.605,40.0,6.87
271.825,3180.9138380000004,0.0,1.99162585675,0.0,0.0,0.0
271.84999999999997,3160.666704,0.0,2.315892593,0.105,25.0,0.2
272.0,3116.92352675,22.97710527264549,1.8034698387499999,0.0,0.0,0.0
272.15,3073.1803495,45.95421054529098,1.2910470845,0.105,25.0,0.2
272.29999999999995,3029.43717225,68.93131581793646,0.77862433025,0.0,0.0,0.0
272.45,2985.6939949999996,91.90842109058195,0.266201576,0.0,0.0,0.0
272.45,3142.58941375,109.30268846831882,0.24998891425,0.0,0.0,0.0
272.45,3299.4848325,126.69695584605567,0.2337762525,0.0,0.0,0.0
272.45,3456.3802512499997,144.09122322379253,0.21756359075,0.0,0.0,0.0
272.45,3613.27567,161.4854906015294,0.201350929,0.0,0.0,0.0
272.59999999999997,3627.457155,181.71961877948416,1.0616970255,0.0,0.0,0.0
272.75,3641.63864,201.9537469574389,1.9220431219999998,0.0,0.0,0.0
272.9,3655.8201249999997,222.18787513539365,2.7823892185,0.0,0.0,0.0
273.04999999999995,3670.00161,242.42200331334843,3.642735315,0.105,25.0,0.2
273.15,3634.9814425,270.98435115557595,3.4034888,0.0,0.0,0.0
273.25,3599.9612749999997,299.5466989978035,3.1642422850000003,0.0,0.0,0.0
273.34999999999997,3564.9411075,328.10904684003106,2.92499577,0.0,0.0,0.0
273.45,3529.92094,356.6713946822586,2.685749255,3.605,40.0,6.87
273.625,3480.5285325,341.59316622608713,2.3719194705,0.105,25.0,0.2
273.79999999999995,3431.136125,326.5149377699157,2.058089686,0.105,10.0,0.2
273.97499999999997,3381.7437175,311.43670931374425,1.7442599015,0.0,0.0,0.0
274.15,3332.35131,296.3584808575728,1.430430117,0.0,0.0,0.0
274.275,3289.9076025,288.12629424166835,1.127516814,0.105,25.0,0.2
274.4,3247.463895,279.89410762576387,0.824603511,0.0,0.0,0.0
274.525,3205.0201875000002,271.6619210098594,0.5216902079999999,0.0,0.0,0.0
274.65,3162.57648,263.42973439395496,0.218776905,0.0,0.0,0.0
274.67499999999995,3135.9555600000003,207.019615470029,0.19952158474999998,0.105,25.0,0.2
274.7,3109.33464,150.60949654610303,0.1802662645,0.105,25.0,0.2
274.725,3082.7137199999997,94.19937762217705,0.16101094425,0.105,25.0,0.2
274.75,3056.0928,37.789258698251096,0.141755624,0.0,0.0,0.0
274.8,3040.8547375,28.34194402368832,0.223033222,0.0,0.0,0.0
274.85,3025.616675,18.894629349125548,0.30431082,1.4,40.0,2.67
274.9,3010.3786125000006,9.447314674562776,0.385588418,0.0,0.0,0.0
274.95,2995.1405500000005,0.0,0.466866016,0.315,55.0,3.0
274.92499999999995,2986.4025400000005,0.0,0.5168067545,0.105,25.0,0.2
274.9,2977.66453,0.0,0.566747493,0.105,40.0,0.2
274.875,2968.92652,0.0,0.6166882315,0.0,0.0,0.0
274.84999999999997,2960.18851,0.0,0.66662897,0.0,0.0,0.0
274.84999999999997,2913.62953875,0.0,0.65221188525,0.105,25.0,0.2
274.84999999999997,2867.0705675,0.0,0.6377948005,0.105,25.0,0.2
274.84999999999997,2820.51159625,0.0,0.62337771575,0.0,0.0,0.0
274.84999999999997,2773.952625,0.0,0.608960631,0.105,25.0,0.2
274.95,2693.14649375,0.0,0.8254899417499999,0.0,0.0,0.0
275.04999999999995,2612.3403625,0.0,1.0420192524999998,0.0,0.0,0.0
275.15,2531.5342312499997,0.0,1.25854856325,0.0,0.0,0.0
275.25,2450.7281,0.0,1.475077874,0.735,55.0,0.93
275.425,2630.1736225,0.0,1.33825224075,0.0,0.0,0.0
275.6,2809.6191449999997,0.0,1.2014266075,0.0,0.0,0.0
275.775,2989.0646675,0.0,1.06460097425,0.0,0.0,0.0
275.95,3168.51019,0.0,0.927775341,0.0,0.0,0.0
275.92499999999995,3213.11032,0.0,0.830979525,0.0,0.0,0.0
275.9,3257.7104499999996,0.0,0.7341837090000001,0.0,0.0,0.0
275.875,3302.31058,0.0,0.637387893,0.105,25.0,0.2
275.84999999999997,3346.9107099999997,0.0,0.540592077,0.0,0.0,0.0
275.97499999999997,3336.26999,0.0,0.5144925115,0.0,0.0,0.0
276.09999999999997,3325.62927,0.0,0.488392946,0.0,0.0,0.0
276.22499999999997,3314.98855,0.0,0.4622933805,0.105,25.0,0.2
276.34999999999997,3304.34783,0.0,0.436193815,0.0,0.0,0.0
276.42499999999995,3274.8635875,0.0,0.4062109695,0.0,0.0,0.0
276.5,3245.3793450000003,0.0,0.376228124,0.0,0.0,0.0
276.575,3215.8951025000006,0.0,0.3462452785,0.0,0.0,0.0
276.65,3186.4108600000004,0.0,0.316262433,0.0,0.0,0.0
276.625,3152.52835,0.0,0.25238669425,0.105,40.0,0.13
276.59999999999997,3118.64584,0.0,0.1885109555,0.0,0.0,0.0
276.57499999999993,3084.7633299999998,0.0,0.12463521675,0.0,0.0,0.0
276.54999999999995,3050.8808199999994,0.0,0.060759478,0.0,0.0,0.0
276.775,3012.9966324999996,0.0,0.06922343574999999,0.0,0.0,0.0
277.0,2975.1124449999998,0.0,0.0776873935,0.0,0.0,0.0
277.22499999999997,2937.2282575,0.0,0.08615135125,0.0,0.0,0.0
277.45,2899.34407,0.0,0.094615309,0.0,0.0,0.0
277.72499999999997,2864.070025,0.0,0.1006686825,0.0,0.0,0.0
278.0,2828.79598,0.0,0.106722056,0.0,0.0,0.0
278.275,2793.521935,0.0,0.1127754295,0.0,0.0,0.0
278.54999999999995,2758.24789,0.0,0.118828803,0.0,0.0,0.0
278.65,2729.1390075,0.0,0.12323967,0.0,0.0,0.0
278.75,2700.030125,0.0,0.127650537,0.0,0.0,0.0
278.84999999999997,2670.9212425,0.0,0.132061404,0.0,0.0,0.0
278.95,2641.81236,0.0,0.136472271,0.0,0.0,0.0
279.125,2621.2989900000002,0.0,0.11773398175000001,0.0,0.0,0.0
279.29999999999995,2600.78562,0.0,0.09899569250000001,0.0,0.0,0.0
279.47499999999997,2580.27225,0.0,0.08025740325,0.0,0.0,0.0
279.65,2559.7588800000003,0.0,0.061519114,0.0,0.0,0.0
279.525,2558.9382450000003,0.0,0.06135106275,0.0,0.0,0.0
279.4,2558.1176100000002,0.0,0.061183011499999995,0.0,0.0,0.0
279.275,2557.2969749999997,0.0,0.06101496025,0.0,0.0,0.0
279.15,2556.4763399999997,0.0,0.060846909,0.0,0.0,0.0
278.65,2571.0391175,0.0,0.0608851965,0.0,0.0,0.0
278.15,2585.601895,0.0,0.060923484,0.0,0.0,0.0
277.65,2600.1646725,0.0,0.0609617715,0.0,0.0,0.0
277.15,2614.7274500000003,0.0,0.061000059,0.0,0.0,0.0
276.95,2626.8236525,0.0,0.38723546525,0.0,0.0,0.0
276.75,2638.919855,0.0,0.7134708715000001,0.105,40.0,0.13
276.54999999999995,2651.0160575,0.0,1.0397062777500001,0.0,0.0,0.0
276.34999999999997,2663.11226,0.0,1.365941684,0.0,0.0,0.0
276.29999999999995,2620.3471425,0.0,1.3325516305,0.105,25.0,0.2
276.25,2577.5820249999997,0.0,1.299161577,3.605,40.0,6.87
276.2,2534.8169075,0.0,1.2657715235,0.0,0.0,0.0
276.15,2492.05179,0.0,1.23238147,0.105,25.0,0.2
276.125,2422.8618525,49.40566831514492,0.97228826825,0.0,0.0,0.0
276.09999999999997,2353.671915,98.81133663028984,0.7121950665,0.105,25.0,0.2
276.07499999999993,2284.4819774999996,148.21700494543478,0.4521018647499999,0.0,0.0,0.0
276.04999999999995,2215.29204,197.6226732605797,0.192008663,0.0,0.0,0.0
276.15,2378.9455125,263.39914990135804,0.3706248025,0.0,0.0,0.0
276.25,2542.598985,329.17562654213634,0.5492409420000001,0.0,0.0,0.0
276.34999999999997,2706.2524575,394.9521031829147,0.7278570815000001,0.0,0.0,0.0
276.45,2869.9059300000004,460.72857982369305,0.906473221,0.0,0.0,0.0
276.54999999999995,2891.2773625,500.67971477788745,0.7229177012500001,0.0,0.0,0.0
276.65,2912.648795,540.6308497320819,0.5393621815,0.0,0.0,0.0
276.75,2934.0202275,580.5819846862762,0.3558066617500001,0.0,0.0,0.0
276.84999999999997,2955.39166,620.5331196404707,0.172251142,0.105,25.0,0.2
276.9,2937.8340449999996,581.2831806321897,0.7364215515,0.0,0.0,0.0
276.94999999999993,2920.27643,542.0332416239087,1.3005919609999999,0.0,0.0,0.0
276.99999999999994,2902.718815,502.7833026156276,1.8647623704999998,0.0,0.0,0.0
277.04999999999995,2885.1612,463.5333636073466,2.42893278,3.605,40.0,6.87
276.99999999999994,2861.6659275,425.4804317185562,2.65141224575,0.105,25.0,0.2
276.94999999999993,2838.170655,387.4274998297658,2.8738917115,0.105,10.0,0.2
276.9,2814.6753825,349.37456794097545,3.09637117725,0.0,0.0,0.0
276.84999999999997,2791.1801100000002,311.32163605218506,3.318850643,0.0,0.0,0.0
276.75,2774.010905,295.1723859542878,2.6149545835000003,0.105,25.0,0.2
276.65,2756.8417,279.0231358563905,1.911058524,0.0,0.0,0.0
276.54999999999995,2739.672495,262.87388575849326,1.2071624644999996,0.0,0.0,0.0
276.45,2722.5032899999997,246.724635660596,0.503266405,0.0,0.0,0.0
276.375,2714.1422024999997,197.44914971036354,0.42047802874999995,0.105,25.0,0.2
276.29999999999995,2705.7811149999998,148.1736637601311,0.3376896525,0.105,25.0,0.2
276.22499999999997,2697.4200275,98.89817780989864,0.25490127625000003,0.105,25.0,0.2
276.15,2689.05894,49.6226918596662,0.1721129,0.0,0.0,0.0
276.15,2685.1588225,37.21701889474965,0.20663455600000002,0.0,0.0,0.0
276.15,2681.258705,24.8113459298331,0.241156212,1.4,40.0,2.67
276.15,2677.3585875,12.405672964916548,0.275677868,0.0,0.0,0.0
276.15,2673.45847,0.0,0.310199524,0.315,55.0,3.0
276.125,2670.19258,0.0,0.3556522755,0.105,25.0,0.2
276.09999999999997,2666.9266900000002,0.0,0.401105027,0.105,40.0,0.2
276.07499999999993,2663.6608,0.0,0.4465577785,0.0,0.0,0.0
276.04999999999995,2660.39491,0.0,0.49201053,0.0,0.0,0.0
276.07499999999993,2615.576951,0.0,0.46152735775,0.105,25.0,0.2
276.09999999999997,2570.758992,0.0,0.4310441855,0.105,25.0,0.2
276.125,2525.941033,0.0,0.40056101325000004,0.0,0.0,0.0
276.15,2481.123074,0.0,0.370077841,0.105,25.0,0.2
276.15,2420.378643,0.0,0.56016646875,0.0,0.0,0.0
276.15,2359.634212,0.0,0.7502550964999999,0.0,0.0,0.0
276.15,2298.889781,0.0,0.9403437242499999,0.0,0.0,0.0
276.15,2238.14535,0.0,1.130432352,0.735,55.0,0.93
276.09999999999997,2420.9882925,0.0,1.146444552,0.0,0.0,0.0
276.04999999999995,2603.831235,0.0,1.162456752,0.0,0.0,0.0
276.0,2786.6741775,0.0,1.178468952,0.0,0.0,0.0
275.95,2969.5171200000004,0.0,1.194481152,0.0,0.0,0.0
276.025,3015.7731250000006,0.0,1.041289865,0.0,0.0,0.0
276.1,3062.0291300000004,0.0,0.888098578,0.0,0.0,0.0
276.175,3108.285135,0.0,0.7349072910000001,0.105,25.0,0.2
276.25,3154.5411400000003,0.0,0.581716004,0.0,0.0,0.0
276.2,3149.6554175,0.0,0.5473333325,0.0,0.0,0.0
276.15,3144.7696950000004,0.0,0.512950661,0.0,0.0,0.0
276.09999999999997,3139.8839725000007,0.0,0.4785679895,0.105,25.0,0.2
276.04999999999995,3134.9982500000006,0.0,0.444185318,0.0,0.0,0.0
276.15,3108.263925,0.0,0.39679618875,0.0,0.0,0.0
276.25,3081.5296000000003,0.0,0.3494070595,0.0,0.0,0.0
276.34999999999997,3054.7952750000004,0.0,0.30201793025,0.0,0.0,0.0
276.45,3028.06095,0.0,0.254628801,0.0,0.0,0.0
276.5,2997.6177925,0.0,0.20616371625000002,0.105,40.0,0.13
276.54999999999995,2967.1746350000003,0.0,0.15769863150000002,0.0,0.0,0.0
276.59999999999997,2936.7314775,0.0,0.10923354675,0.0,0.0,0.0
276.65,2906.28832,0.0,0.060768462,0.0,0.0,0.0
276.72499999999997,2880.1068925,0.0,0.06067920325,0.0,0.0,0.0
276.79999999999995,2853.9254650000003,0.0,0.0605899445,0.0,0.0,0.0
276.875,2827.7440375,0.0,0.06050068575,0.0,0.0,0.0
276.95,2801.56261,0.0,0.060411427,0.0,0.0,0.0
276.95,2780.3370625,0.0,0.06063501875,0.0,0.0,0.0
276.95,2759.111515,0.0,0.06085861049999999,0.0,0.0,0.0
276.95,2737.8859675000003,0.0,0.061082202249999995,0.0,0.0,0.0
276.95,2716.66042,0.0,0.061305794,0.0,0.0,0.0
277.075,2696.7491125,0.0,0.09884322775,0.0,0.0,0.0
277.2,2676.837805,0.0,0.1363806615,0.0,0.0,0.0
277.325,2656.9264975,0.0,0.17391809525000002,0.0,0.0,0.0
277.45,2637.01519,0.0,0.211455529,0.0,0.0,0.0
277.575,2624.0660025,0.0,0.1848259325,0.0,0.0,0.0
277.7,2611.1168150000003,0.0,0.158196336,0.0,0.0,0.0
277.825,2598.1676275,0.0,0.1315667395,0.0,0.0,0.0
277.95,2585.21844,0.0,0.104937143,0.0,0.0,0.0
277.775,2583.6818975,0.0,0.0939538295,0.0,0.0,0.0
277.6,2582.145355,0.0,0.082970516,0.0,0.0,0.0
277.425,2580.6088125,0.0,0.0719872025,0.0,0.0,0.0
277.25,2579.07227,0.0,0.061003889,0.0,0.0,0.0
277.1,2580.579945,0.0,0.3128066705,0.0,0.0,0.0
276.95,2582.0876200000002,0.0,0.564609452,0.0,0.0,0.0
276.79999999999995,2583.595295,0.0,0.8164122335,0.0,0.0,0.0
276.65,2585.10297,0.0,1.068215015,0.0,0.0,0.0
276.67499999999995,2584.665955,0.0,1.088630866,0.0,0.0,0.0
276.7,2584.22894,0.0,1.109046717,0.0,0.0,0.0
276.725,2583.791925,0.0,1.1294625680000001,0.0,0.0,0.0
276.75,2583.35491,0.0,1.149878419,3.605,40.0,6.87
276.675,2514.1837225,0.0,1.20363463875,0.0,0.0,0.0
276.6,2445.012535,0.0,1.2573908585,0.0,0.0,0.0
276.525,2375.8413474999998,0.0,1.3111470782499999,0.105,10.0,0.2
276.45,2306.6701599999997,0.0,1.364903298,0.0,0.0,0.0
276.875,2199.6627799999997,33.71955370442392,1.25114925075,0.105,25.0,0.2
277.29999999999995,2092.6553999999996,67.43910740884785,1.1373952035000001,0.105,25.0,0.2
277.72499999999997,1985.64802,101.15866111327176,1.02364115625,0.0,0.0,0.0
278.15,1878.64064,134.8782148176957,0.909887109,0.105,25.0,0.2
278.34999999999997,2031.874795,225.556051674419,0.76745042975,0.0,0.0,0.0
278.54999999999995,2185.10895,316.23388853114227,0.6250137505,0.0,0.0,0.0
278.75,2338.343105,406.91172538786566,0.48257707125000004,0.0,0.0,0.0
278.95,2491.5772599999996,497.5895622445889,0.340140392,0.105,40.0,0.2
279.09999999999997,2517.7538724999995,446.80407670821353,0.29376745125000003,0.0,0.0,0.0
279.25,2543.930485,396.0185911718381,0.2473945105,0.0,0.0,0.0
279.4,2570.1070975000002,345.2331056354628,0.20102156975000002,0.0,0.0,0.0
279.54999999999995,2596.28371,294.44762009908743,0.154648629,0.0,0.0,0.0
279.775,2564.186454,392.7442817419062,0.1675847855,0.0,0.0,0.0
280.0,2532.089198,491.0409433847249,0.18052094200000002,0.105,25.0,0.2
280.22499999999997,2499.991942,589.3376050275436,0.1934570985,0.0,0.0,0.0
280.45,2467.894686,687.6342666703624,0.206393255,0.0,0.0,0.0
280.625,2417.596126,662.2597583617803,0.18226639125,0.0,0.0,0.0
280.79999999999995,2367.297566,636.8852500531982,0.1581395275,0.0,0.0,0.0
280.97499999999997,2316.999006,611.5107417446161,0.13401266375,0.0,0.0,0.0
281.15,2266.700446,586.136233436034,0.1098858,0.735,55.0,0.93
281.15,2217.746471,654.6652246466068,0.12605680775,0.105,25.0,0.2
281.15,2168.792496,723.1942158571796,0.14222781550000002,0.315,55.0,3.0
281.15,2119.838521,791.7232070677526,0.15839882325000001,0.0,0.0,0.0
281.15,2070.8845460000002,860.2521982783254,0.174569831,0.0,0.0,0.0
281.04999999999995,2055.814502,687.5131428018374,0.20170338825,0.0,0.0,0.0
280.95,2040.7444580000001,514.7740873253495,0.2288369455,0.105,25.0,0.2
280.85,2025.6744139999998,342.0350318488614,0.25597050275,0.0,0.0,0.0
280.75,2010.6043699999998,169.2959763723735,0.28310406,0.105,25.0,0.2
280.725,2012.2341874999997,126.97198227928013,0.2672405365,0.105,25.0,0.2
280.7,2013.864005,84.64798818618675,0.251377013,0.0,0.0,0.0
280.67499999999995,2015.4938225,42.323994093093376,0.2355134895,0.0,0.0,0.0
