287.84999999999997,305.8790125,2075.337965411943,0.627972546,0.0,0.0,0.0
288.375,297.767945375,2224.4088464765973,0.5322616954999999,0.105,25.0,0.2
288.9,289.65687825,2373.479727541251,0.43655084499999997,0.0,0.0,0.0
289.42499999999995,281.545811125,2522.550608605905,0.34083999449999997,0.0,0.0,0.0
289.95,273.434744,2671.621489670559,0.245129144,0.105,25.0,0.2
290.2,269.44038875,2731.638787590403,0.6695478874999999,0.105,25.0,0.2
290.45,265.4460335,2791.6560855102466,1.093966631,0.0,0.0,0.0
290.7,261.45167825,2851.6733834300903,1.5183853745,0.0,0.0,0.0
290.95,257.457323,2911.690681349934,1.942804118,0.0,0.0,0.0
291.075,251.27740974999998,2857.785330669138,2.30512213825,0.105,25.0,0.2
291.2,245.09749649999998,2803.8799799883423,2.6674401585,0.0,0.0,0.0
291.325,238.91758325,2749.9746293075464,3.02975817875,0.0,0.0,0.0
291.45,232.73767,2696.0692786267505,3.392076199,0.105,25.0,0.2
291.45,232.1058375,2527.1333981631565,2.965029977,0.0,0.0,0.0
291.45,231.474005,2358.197517699562,2.537983755,0.0,0.0,0.0
291.45,230.8421725,2189.261637235968,2.110937533,0.0,0.0,0.0
291.45,230.21034,2020.325756772374,1.683891311,0.0,0.0,0.0
291.29999999999995,233.5463525,1778.2181979372463,1.42869007625,0.0,0.0,0.0
291.15,236.882365,1536.1106391021185,1.1734888415,0.735,55.0,0.93
291.0,240.2183775,1294.0030802669908,0.91828760675,0.0,0.0,0.0
290.84999999999997,243.55439,1051.895521431863,0.663086372,0.105,25.0,0.2
290.575,253.03546225000002,878.105682174471,0.54941127125,0.0,0.0,0.0
290.29999999999995,262.51653450000003,704.3158429170791,0.4357361705,0.105,25.0,0.2
290.025,271.99760675000005,530.5260036596871,0.32206106975,0.105,25.0,0.2
289.75,281.47867900000006,356.7361644022951,0.208385969,0.0,0.0,0.0
289.325,298.72817249750005,267.55212330172134,0.21106101975,0.0,0.0,0.0
288.9,315.97766599500005,178.36808220114756,0.21373607049999999,0.105,40.0,0.13
288.47499999999997,333.22715949250005,89.18404110057378,0.21641112125,0.105,25.0,0.2
288.04999999999995,350.47665299000005,0.0,0.219086172,0.105,25.0,0.2
287.62499999999994,457.21513124250004,0.0,0.26954850075,0.0,0.0,0.0
287.19999999999993,563.953609495,0.0,0.3200108295,0.105,10.0,0.2
286.775,670.6920877475,0.0,0.37047315825,0.0,0.0,0.0
286.34999999999997,777.430566,0.0,0.420935487,0.105,25.0,0.2
286.075,762.65206915,0.0,0.45152652225,0.0,0.0,0.0
285.79999999999995,747.8735723,0.0,0.48211755749999996,0.0,0.0,0.0
285.525,733.09507545,0.0,0.51270859275,0.0,0.0,0.0
285.25,718.3165786,0.0,0.543299628,0.0,0.0,0.0
285.05,770.35475795,0.0,0.640345107,0.0,0.0,0.0
284.85,822.3929373,0.0,0.7373905860000001,0.0,0.0,0.0
284.65,874.4311166499999,0.0,0.834436065,0.0,0.0,0.0
284.45,926.469296,0.0,0.931481544,0.0,0.0,0.0
284.22499999999997,923.5347015,0.0,0.9574074085000001,0.0,0.0,0.0
284.0,920.600107,0.0,0.983333273,0.0,0.0,0.0
283.775,917.6655125,0.0,1.0092591375,0.0,0.0,0.0
283.54999999999995,914.730918,0.0,1.035185002,0.0,0.0,0.0
283.62499999999994,915.6798395,0.0,0.82083800875,0.0,0.0,0.0
283.69999999999993,916.6287609999999,0.0,0.6064910155,0.0,0.0,0.0
283.775,917.5776825,0.0,0.3921440222499999,1.4,40.0,2.67
283.84999999999997,918.526604,0.0,0.177797029,0.0,0.0,0.0
283.625,932.34584725,0.0,0.1517874245,0.0,0.0,0.0
283.4,946.1650904999999,0.0,0.12577781999999998,0.0,0.0,0.0
283.17499999999995,959.9843337499999,0.0,0.09976821550000001,3.605,40.0,6.87
282.95,973.8035769999999,0.0,0.073758611,3.605,40.0,6.87
282.72499999999997,988.761207,0.0,0.08309317725,0.105,40.0,0.2
282.5,1003.718837,0.0,0.09242774349999999,0.0,0.0,0.0
282.275,1018.676467,0.0,0.10176230975,0.105,40.0,0.13
282.04999999999995,1033.634097,0.0,0.111096876,0.0,0.0,0.0
282.025,1045.34414685,0.0,0.09845442,0.0,0.0,0.0
282.0,1057.0541967,0.0,0.08581196399999999,0.0,0.0,0.0
281.97499999999997,1068.76424655,0.0,0.073169508,0.0,0.0,0.0
281.95,1080.4742964,0.0,0.060527052,0.0,0.0,0.0
281.97499999999997,1093.28414455,0.0,0.07316661599999999,0.0,0.0,0.0
282.0,1106.0939927,0.0,0.08580618,0.0,0.0,0.0
282.025,1118.90384085,0.0,0.098445744,0.0,0.0,0.0
282.04999999999995,1131.7136890000002,0.0,0.111085308,0.0,0.0,0.0
281.97499999999997,1148.03988275,0.0,0.10831779925,0.0,0.0,0.0
281.9,1164.3660765,0.0,0.1055502905,0.0,0.0,0.0
281.825,1180.69227025,0.0,0.10278278175,0.0,0.0,0.0
281.75,1197.018464,0.0,0.100015273,0.0,0.0,0.0
281.675,1211.3086115,0.0,0.101507257,0.0,0.0,0.0
281.6,1225.598759,0.0,0.10299924099999999,0.0,0.0,0.0
281.525,1239.8889064999998,0.0,0.104491225,0.0,0.0,0.0
281.45,1254.179054,0.0,0.105983209,0.0,0.0,0.0
281.59999999999997,1261.7769965,0.0,0.09975268625,0.0,0.0,0.0
281.75,1269.374939,0.0,0.0935221635,0.0,0.0,0.0
281.9,1276.9728815,0.0,0.08729164075,0.0,0.0,0.0
282.04999999999995,1284.5708240000001,0.0,0.081061118,0.0,0.0,0.0
282.15,1285.21416925,0.0,0.29454780425,0.0,0.0,0.0
282.25,1285.8575145,0.0,0.5080344905,0.0,0.0,0.0
282.34999999999997,1286.50085975,0.0,0.72152117675,0.0,0.0,0.0
282.45,1287.1442049999998,0.0,0.935007863,0.0,0.0,0.0
282.5,1264.4472637499998,23.1454483673185,0.9072120717500001,0.0,0.0,0.0
282.54999999999995,1241.7503225,46.290896734637,0.8794162805000001,3.605,40.0,6.87
282.59999999999997,1219.05338125,69.43634510195551,0.85162048925,0.0,0.0,0.0
282.65,1196.35644,92.581793469274,0.823824698,0.0,0.0,0.0
283.275,1142.3639575,205.37769976472072,0.9511355615,0.105,25.0,0.2
283.9,1088.371475,318.17360606016746,1.078446425,0.0,0.0,0.0
284.525,1034.3789925,430.96951235561414,1.2057572885,0.0,0.0,0.0
285.15,980.38651,543.7654186510608,1.333068152,0.0,0.0,0.0
285.54999999999995,835.802257,745.2394584438698,1.6244570795,0.0,0.0,0.0
285.95,691.2180040000001,946.7134982366789,1.915846007,0.0,0.0,0.0
286.35,546.633751,1148.187538029488,2.2072349345,0.0,0.0,0.0
286.75,402.04949799999997,1349.661577822297,2.498623862,0.0,0.0,0.0
287.275,353.6994625,1515.794952554089,2.4034644917500003,0.0,0.0,0.0
287.79999999999995,305.349427,1681.9283272858806,2.3083051215,0.0,0.0,0.0
288.325,256.9993915,1848.0617020176724,2.21314575125,0.0,0.0,0.0
288.84999999999997,208.64935599999998,2014.1950767494643,2.117986381,0.0,0.0,0.0
289.17499999999995,209.62621474999997,2152.1436349986084,1.7839766565000001,0.105,25.0,0.2
289.5,210.6030735,2290.092193247752,1.4499669320000002,0.105,40.0,0.13
289.825,211.57993225,2428.040751496896,1.1159572075000002,0.0,0.0,0.0
290.15,212.556791,2565.98930974604,0.781947483,0.0,0.0,0.0
290.625,208.90937825,2616.9257641752783,0.809060742,0.0,0.0,0.0
291.09999999999997,205.2619655,2667.8622186045163,0.8361740010000001,0.0,0.0,0.0
291.57499999999993,201.61455275,2718.7986730337543,0.86328726,0.105,25.0,0.2
292.04999999999995,197.96714,2769.7351274629928,0.890400519,0.0,0.0,0.0
292.04999999999995,198.83691875,2722.540702683562,0.9961181482499999,0.0,0.0,0.0
292.04999999999995,199.70669750000002,2675.346277904131,1.1018357774999998,0.105,10.0,0.2
292.04999999999995,200.57647625,2628.1518531247,1.20755340675,0.0,0.0,0.0
292.04999999999995,201.446255,2580.9574283452694,1.313271036,0.105,25.0,0.2
291.87499999999994,203.20100250000002,2406.0486152887,1.09379427625,0.0,0.0,0.0
291.69999999999993,204.95575000000002,2231.139802232131,0.8743175165,0.0,0.0,0.0
291.525,206.7104975,2056.2309891755613,0.6548407567500001,0.315,55.0,3.0
291.34999999999997,208.465245,1881.322176118992,0.435363997,1.4,40.0,2.67
291.15,214.6187375,1629.94379496378,0.7750758565,0.0,0.0,0.0
290.94999999999993,220.77222999999998,1378.5654138085679,1.114787716,0.0,0.0,0.0
290.74999999999994,226.92572249999998,1127.1870326533556,1.4544995755,0.105,25.0,0.2
290.54999999999995,233.07921499999998,875.8086514981435,1.794211435,0.0,0.0,0.0
290.275,244.22676267499997,710.4495717292864,1.38584136475,0.105,25.0,0.2
290.0,255.37431034999997,545.0904919604294,0.9774712945,0.0,0.0,0.0
289.72499999999997,266.521858025,379.73141219157236,0.56910122425,0.105,25.0,0.2
289.45,277.66940569999997,214.3723324227153,0.160731154,0.105,25.0,0.2
289.04999999999995,294.26586254349996,160.77924931703646,0.16366053425,0.0,0.0,0.0
288.65,310.86231938699996,107.18616621135764,0.1665899145,0.0,0.0,0.0
288.25,327.4587762305,53.59308310567883,0.16951929475,0.735,55.0,0.93
287.84999999999997,344.055233074,0.0,0.172448675,0.105,25.0,0.2
287.525,445.7711750555,0.0,0.22541545424999998,0.105,25.0,0.2
287.19999999999993,547.487117037,0.0,0.2783822335,0.0,0.0,0.0
286.87499999999994,649.2030590185,0.0,0.33134901275,0.105,25.0,0.2
286.54999999999995,750.919001,0.0,0.384315792,0.105,25.0,0.2
286.32499999999993,733.65901725,0.0,0.45876863725,0.0,0.0,0.0
286.09999999999997,716.3990335,0.0,0.5332214825,0.105,25.0,0.2
285.875,699.1390497499999,0.0,0.6076743277500001,0.0,0.0,0.0
285.65,681.879066,0.0,0.682127173,0.0,0.0,0.0
285.525,728.686747625,0.0,0.84419722575,3.605,40.0,6.87
285.4,775.4944292499999,0.0,1.0062672785,0.0,0.0,0.0
285.275,822.302110875,0.0,1.16833733125,0.0,0.0,0.0
285.15,869.1097925,0.0,1.330407384,0.105,25.0,0.2
284.97499999999997,868.165204625,0.0,1.12999265575,0.0,0.0,0.0
284.79999999999995,867.22061675,0.0,0.9295779275,0.0,0.0,0.0
284.625,866.276028875,0.0,0.72916319925,0.0,0.0,0.0
284.45,865.3314409999999,0.0,0.528748471,0.105,40.0,0.2
284.34999999999997,871.7604497499999,0.0,0.451053188,0.0,0.0,0.0
284.25,878.1894585,0.0,0.373357905,0.0,0.0,0.0
284.15,884.61846725,0.0,0.295662622,0.105,40.0,0.13
284.04999999999995,891.047476,0.0,0.217967339,0.105,25.0,0.2
283.9,902.30722725,0.0,0.19201112775,0.0,0.0,0.0
283.75,913.5669785,0.0,0.1660549165,0.0,0.0,0.0
283.59999999999997,924.8267297499999,0.0,0.14009870525,0.0,0.0,0.0
283.45,936.0864809999999,0.0,0.114142494,0.0,0.0,0.0
283.45,946.8057145,0.0,0.1054270985,0.0,0.0,0.0
283.45,957.524948,0.0,0.096711703,0.0,0.0,0.0
283.45,968.2441815,0.0,0.0879963075,0.0,0.0,0.0
283.45,978.963415,0.0,0.079280912,0.0,0.0,0.0
283.29999999999995,994.3829262500001,0.0,0.07467884225,0.0,0.0,0.0
283.15,1009.8024375,0.0,0.0700767725,0.0,0.0,0.0
283.0,1025.2219487500001,0.0,0.06547470275,0.0,0.0,0.0
282.84999999999997,1040.64146,0.0,0.060872633,0.0,0.0,0.0
282.67499999999995,1062.24669175,0.0,0.067955449,0.0,0.0,0.0
282.5,1083.8519235,0.0,0.075038265,0.0,0.0,0.0
282.325,1105.4571552500001,0.0,0.08212108100000001,0.0,0.0,0.0
282.15,1127.0623870000002,0.0,0.089203897,0.0,0.0,0.0
281.97499999999997,1151.4398627500002,0.0,0.10050141800000001,0.0,0.0,0.0
281.79999999999995,1175.8173385,0.0,0.111798939,0.0,0.0,0.0
281.625,1200.19481425,0.0,0.12309645999999999,0.0,0.0,0.0
281.45,1224.57229,0.0,0.134393981,0.0,0.0,0.0
281.325,1248.0630465,0.0,0.12708547074999998,0.0,0.0,0.0
281.2,1271.5538029999998,0.0,0.1197769605,0.0,0.0,0.0
281.075,1295.0445594999999,0.0,0.11246845024999999,0.0,0.0,0.0
280.95,1318.5353159999997,0.0,0.10515994,0.0,0.0,0.0
280.875,1340.0967784999998,0.0,0.10018622799999999,0.0,0.0,0.0
280.79999999999995,1361.6582409999999,0.0,0.095212516,0.0,0.0,0.0
280.72499999999997,1383.2197035,0.0,0.090238804,0.0,0.0,0.0
280.65,1404.781166,0.0,0.085265092,0.0,0.0,0.0
280.525,1414.2327045,0.0,0.34535951625,0.0,0.0,0.0
280.4,1423.6842430000002,0.0,0.6054539405,0.0,0.0,0.0
280.275,1433.1357815000001,0.0,0.86554836475,0.0,0.0,0.0
280.15,1442.58732,0.0,1.125642789,0.0,0.0,0.0
280.45,1421.702725,20.776254115539622,1.052953287,0.0,0.0,0.0
280.75,1400.81813,41.552508231079244,0.980263785,3.605,40.0,6.87
281.04999999999995,1379.933535,62.328762346618866,0.907574283,0.0,0.0,0.0
281.34999999999997,1359.04894,83.10501646215849,0.834884781,0.0,0.0,0.0
281.9,1294.1131149999999,170.9422897886447,0.80235670875,0.105,25.0,0.2
282.44999999999993,1229.17729,258.77956311513094,0.7698286365,0.0,0.0,0.0
282.99999999999994,1164.241465,346.6168364416171,0.73730056425,0.0,0.0,0.0
283.54999999999995,1099.30564,434.4541097681033,0.704772492,0.0,0.0,0.0
284.22499999999997,928.888498,657.8861238513899,0.83455164675,0.0,0.0,0.0
284.9,758.471356,881.3181379346765,0.9643308015000001,0.0,0.0,0.0
285.575,588.054214,1104.750152017963,1.09410995625,0.0,0.0,0.0
286.25,417.637072,1328.1821661012498,1.223889111,0.0,0.0,0.0
286.775,369.4592765,1521.2551610126377,0.9947861307500001,0.0,0.0,0.0
287.29999999999995,321.281481,1714.3281559240259,0.7656831505,0.0,0.0,0.0
287.825,273.1036855,1907.4011508354138,0.5365801702499999,0.0,0.0,0.0
288.34999999999997,224.92589,2100.4741457468017,0.30747719,0.0,0.0,0.0
288.7,226.23677335000002,2253.9874403334197,0.2502185515,0.105,25.0,0.2
289.04999999999995,227.5476567,2407.5007349200378,0.192959913,0.105,40.0,0.13
289.4,228.85854005,2561.0140295066553,0.13570127450000002,0.0,0.0,0.0
289.75,230.1694234,2714.5273240932734,0.078442636,0.0,0.0,0.0
290.25,227.23406004999998,2775.4647080924924,0.18614370424999999,0.0,0.0,0.0
290.75,224.2986967,2836.402092091711,0.2938447725,0.0,0.0,0.0
291.25,221.36333335,2897.3394760909296,0.40154584075,0.105,25.0,0.2
291.75,218.42797,2958.2768600901486,0.509246909,0.0,0.0,0.0
291.75,213.322562575,2926.7661296215106,1.3908413855000001,0.0,0.0,0.0
291.75,208.21715515,2895.255399152872,2.272435862,0.105,10.0,0.2
291.75,203.111747725,2863.744668684234,3.1540303385,0.0,0.0,0.0
291.75,198.0063403,2832.233938215596,4.035624815,0.105,25.0,0.2
291.775,196.330916725,2695.5822950624133,3.6015632502500003,0.0,0.0,0.0
291.79999999999995,194.65549314999998,2558.9306519092306,3.1675016855000004,0.0,0.0,0.0
291.825,192.980069575,2422.2790087560484,2.73344012075,0.315,55.0,3.0
291.84999999999997,191.304646,2285.6273656028657,2.299378556,1.4,40.0,2.67
291.42499999999995,195.9166105,2040.4857054236322,1.8314755280000001,0.0,0.0,0.0
291.0,200.528575,1795.344045244399,1.3635725,0.0,0.0,0.0
290.575,205.1405395,1550.2023850651658,0.895669472,0.105,25.0,0.2
290.15,209.752504,1305.0607248859324,0.427766444,0.0,0.0,0.0
289.75,224.66235124999997,1035.7344996092363,0.44264287675,0.105,25.0,0.2
289.34999999999997,239.57219849999998,766.4082743325403,0.45751930949999997,0.0,0.0,0.0
288.94999999999993,254.48204575,497.0820490558442,0.47239574225,0.105,25.0,0.2
288.54999999999995,269.391893,227.7558237791481,0.487272175,0.105,25.0,0.2
288.04999999999995,289.97201854499997,170.81686783436106,0.39613632224999995,0.0,0.0,0.0
287.54999999999995,310.55214408999996,113.87791188957405,0.3050004695,0.0,0.0,0.0
287.04999999999995,331.132269635,56.93895594478704,0.21386461675000001,0.735,55.0,0.93
286.54999999999995,351.71239518,0.0,0.122728764,0.105,25.0,0.2
286.24999999999994,467.901048285,0.0,0.19798998574999999,0.105,25.0,0.2
285.94999999999993,584.08970139,0.0,0.2732512075,0.0,0.0,0.0
285.65,700.278354495,0.0,0.34851242925,0.105,25.0,0.2
285.34999999999997,816.4670076,0.0,0.423773651,0.105,25.0,0.2
285.09999999999997,790.34346445,0.0,0.48642642449999995,0.0,0.0,0.0
284.84999999999997,764.2199213,0.0,0.549079198,0.105,25.0,0.2
284.59999999999997,738.09637815,0.0,0.6117319715,0.0,0.0,0.0
284.34999999999997,711.972835,0.0,0.674384745,0.0,0.0,0.0
284.29999999999995,751.5623517500001,0.0,0.7884047082500001,3.605,40.0,6.87
284.25,791.1518685,0.0,0.9024246715,0.0,0.0,0.0
284.2,830.7413852499999,0.0,1.01644463475,0.0,0.0,0.0
284.15,870.3309019999999,0.0,1.130464598,0.105,25.0,0.2
284.125,854.97759344,0.0,0.9343581185000001,0.0,0.0,0.0
284.09999999999997,839.62428488,0.0,0.738251639,0.0,0.0,0.0
284.07499999999993,824.2709763199999,0.0,0.5421451595,0.0,0.0,0.0
284.04999999999995,808.91766776,0.0,0.34603868,0.105,40.0,0.2
284.04999999999995,810.34705657,0.0,0.34003090999999996,0.0,0.0,0.0
284.04999999999995,811.77644538,0.0,0.33402314,0.0,0.0,0.0
284.04999999999995,813.20583419,0.0,0.32801537000000003,0.105,40.0,0.13
284.04999999999995,814.635223,0.0,0.3220076,0.105,25.0,0.2
284.07499999999993,812.4542245675,0.0,0.31391419025,0.0,0.0,0.0
284.09999999999997,810.273226135,0.0,0.3058207805,0.0,0.0,0.0
284.125,808.0922277025,0.0,0.29772737075,0.0,0.0,0.0
284.15,805.91122927,0.0,0.289633961,0.0,0.0,0.0
284.275,804.5179332025,0.0,0.30025846325,0.0,0.0,0.0
284.4,803.1246371350001,0.0,0.3108829655,0.0,0.0,0.0
284.525,801.7313410675,0.0,0.32150746775,0.0,0.0,0.0
284.65,800.338045,0.0,0.33213197,0.0,0.0,0.0
284.65,803.8101712499999,0.0,0.28680072725,0.0,0.0,0.0
284.65,807.2822974999999,0.0,0.2414694845,0.0,0.0,0.0
284.65,810.75442375,0.0,0.19613824175,0.0,0.0,0.0
284.65,814.22655,0.0,0.150806999,0.0,0.0,0.0
284.625,820.65232125,0.0,0.12918427475,0.0,0.0,0.0
284.59999999999997,827.0780924999999,0.0,0.10756155049999999,0.0,0.0,0.0
284.57499999999993,833.5038637499999,0.0,0.08593882625,0.0,0.0,0.0
284.54999999999995,839.929635,0.0,0.064316102,0.0,0.0,0.0
284.57499999999993,848.0569885,0.0,0.0636301395,0.0,0.0,0.0
284.59999999999997,856.184342,0.0,0.062944177,0.0,0.0,0.0
284.625,864.3116955,0.0,0.0622582145,0.0,0.0,0.0
284.65,872.4390490000001,0.0,0.061572252,0.0,0.0,0.0
284.59999999999997,883.23771719,0.0,0.06151423075,0.0,0.0,0.0
284.54999999999995,894.03638538,0.0,0.0614562095,0.0,0.0,0.0
284.5,904.83505357,0.0,0.06139818825,0.0,0.0,0.0
284.45,915.63372176,0.0,0.061340167,0.0,0.0,0.0
284.375,930.83799557,0.0,0.106093205,0.0,0.0,0.0
284.29999999999995,946.04226938,0.0,0.150846243,0.0,0.0,0.0
284.22499999999997,961.24654319,0.0,0.195599281,0.0,0.0,0.0
284.15,976.450817,0.0,0.240352319,0.0,0.0,0.0
284.025,989.162334,0.0,0.2375579955,0.0,0.0,0.0
283.9,1001.8738510000001,0.0,0.234763672,0.0,0.0,0.0
283.775,1014.585368,0.0,0.2319693485,0.0,0.0,0.0
283.65,1027.296885,0.0,0.229175025,0.0,0.0,0.0
283.75,1024.62752075,50.895780570825025,0.19453567525,0.0,0.0,0.0
283.84999999999997,1021.9581565000001,101.79156114165005,0.1598963255,3.605,40.0,6.87
283.94999999999993,1019.2887922500001,152.68734171247507,0.12525697575,0.0,0.0,0.0
284.04999999999995,1016.6194280000002,203.5831222833001,0.090617626,0.0,0.0,0.0
284.19999999999993,1034.4369348250002,286.48982713520877,0.36010437025,0.105,25.0,0.2
284.34999999999997,1052.25444165,369.3965319871175,0.6295911145,0.0,0.0,0.0
284.5,1070.071948475,452.3032368390262,0.8990778587500001,0.0,0.0,0.0
284.65,1087.8894553,535.2099416909349,1.168564603,0.0,0.0,0.0
284.84999999999997,1008.8546164750001,585.8926410480605,1.2819477355000002,0.0,0.0,0.0
285.04999999999995,929.81977765,636.5753404051861,1.395330868,0.0,0.0,0.0
285.25,850.7849388249999,687.2580397623117,1.5087140005,0.0,0.0,0.0
285.45,771.7501,737.9407391194372,1.622097133,0.0,0.0,0.0
285.65,830.4658663,729.0786457950023,1.7163222762500001,0.0,0.0,0.0
285.85,889.1816326000001,720.2165524705673,1.8105474195,0.0,0.0,0.0
286.05,947.8973989,711.3544591461323,1.9047725627499998,0.0,0.0,0.0
286.25,1006.6131652,702.4923658216974,1.998997706,0.0,0.0,0.0
286.375,993.154005865,704.7479277344805,1.6955637755,0.105,25.0,0.2
286.5,979.69484653,707.0034896472637,1.392129845,0.105,40.0,0.13
286.625,966.235687195,709.2590515600467,1.0886959145,0.0,0.0,0.0
286.75,952.77652786,711.5146134728299,0.785261984,0.0,0.0,0.0
286.875,924.212207395,733.2566600724034,0.82999726775,0.0,0.0,0.0
287.0,895.64788693,754.9987066719771,0.8747325515,0.0,0.0,0.0
287.125,867.0835664650001,776.7407532715506,0.91946783525,0.105,25.0,0.2
287.25,838.5192460000001,798.4827998711241,0.964203119,0.0,0.0,0.0
287.425,806.272087,830.874557139852,1.20155700275,0.0,0.0,0.0
287.6,774.024928,863.2663144085797,1.4389108865,0.105,10.0,0.2
287.775,741.777769,895.6580716773074,1.67626477025,0.0,0.0,0.0
287.95,709.53061,928.0498289460352,1.913618654,0.105,25.0,0.2
288.025,689.05244625,917.4170977507921,1.958671828,0.0,0.0,0.0
288.1,668.5742825,906.784366555549,2.003725002,0.0,0.0,0.0
288.175,648.0961187500001,896.1516353603059,2.048778176,0.315,55.0,3.0
288.25,627.617955,885.5189041650628,2.09383135,1.4,40.0,2.67
288.15,628.4712115000001,783.1549521749835,1.8080689129999998,0.0,0.0,0.0
288.04999999999995,629.324468,680.7910001849041,1.5223064759999998,0.0,0.0,0.0
287.95,630.1777245000001,578.4270481948246,1.236544039,0.105,25.0,0.2
287.84999999999997,631.0309810000001,476.0630962047452,0.950781602,0.0,0.0,0.0
287.75,644.3412906750001,396.84347913992207,1.12045978725,0.105,25.0,0.2
287.65,657.6516003500001,317.62386207509894,1.2901379725,0.0,0.0,0.0
287.54999999999995,670.9619100250001,238.40424501027576,1.45981615775,0.105,25.0,0.2
287.45,684.2722197,159.18462794545263,1.629494343,0.105,25.0,0.2
287.375,707.3167425250001,119.38847095908947,1.33358726375,0.0,0.0,0.0
287.29999999999995,730.36126535,79.59231397272632,1.0376801845,0.0,0.0,0.0
287.22499999999997,753.405788175,39.79615698636316,0.7417731052500001,0.735,55.0,0.93
287.15,776.450311,0.0,0.445866026,0.105,25.0,0.2
286.92499999999995,832.5770095,0.0,0.476272764,0.105,25.0,0.2
286.7,888.703708,0.0,0.506679502,0.0,0.0,0.0
286.475,944.8304065000001,0.0,0.53708624,0.105,25.0,0.2
286.25,1000.9571050000001,0.0,0.567492978,0.105,25.0,0.2
286.15,984.48373875,0.0,0.8199646387499999,0.0,0.0,0.0
286.04999999999995,968.0103725000001,0.0,1.0724362995,0.105,25.0,0.2
285.95,951.5370062500001,0.0,1.32490796025,0.0,0.0,0.0
285.84999999999997,935.0636400000001,0.0,1.577379621,0.0,0.0,0.0
285.65,1044.9094375,0.0,1.32735014675,3.605,40.0,6.87
285.44999999999993,1154.755235,0.0,1.0773206725,0.0,0.0,0.0
285.24999999999994,1264.6010325000002,0.0,0.82729119825,0.0,0.0,0.0
285.04999999999995,1374.44683,0.0,0.577261724,0.105,25.0,0.2
284.97499999999997,1403.6500350000001,0.0,0.56262100975,0.0,0.0,0.0
284.9,1432.85324,0.0,0.5479802954999999,0.0,0.0,0.0
284.825,1462.056445,0.0,0.53333958125,0.0,0.0,0.0
284.75,1491.25965,0.0,0.518698867,0.105,40.0,0.2
284.675,1495.16281,0.0,0.4812179855,0.0,0.0,0.0
284.6,1499.06597,0.0,0.443737104,0.0,0.0,0.0
284.525,1502.96913,0.0,0.4062562225,0.105,40.0,0.13
284.45,1506.87229,0.0,0.368775341,0.105,25.0,0.2
284.525,1500.2545125000001,0.0,0.305260901,0.0,0.0,0.0
284.6,1493.636735,0.0,0.241746461,0.0,0.0,0.0
284.675,1487.0189575,0.0,0.17823202100000002,0.0,0.0,0.0
284.75,1480.40118,0.0,0.114717581,0.0,0.0,0.0
284.8,1471.4629112500002,0.0,0.1011953765,0.0,0.0,0.0
284.85,1462.5246425,0.0,0.087673172,0.0,0.0,0.0
284.9,1453.58637375,0.0,0.0741509675,0.0,0.0,0.0
284.95,1444.648105,0.0,0.060628763,0.0,0.0,0.0
285.0,1436.8876787499998,0.0,0.06648253675,0.0,0.0,0.0
285.04999999999995,1429.1272525,0.0,0.0723363105,0.0,0.0,0.0
285.09999999999997,1421.36682625,0.0,0.07819008425,0.0,0.0,0.0
285.15,1413.6064,0.0,0.084043858,0.0,0.0,0.0
285.15,1409.7022525,0.0,0.104405918,0.0,0.0,0.0
285.15,1405.7981049999999,0.0,0.124767978,0.0,0.0,0.0
285.15,1401.8939575,0.0,0.14513003800000002,0.0,0.0,0.0
285.15,1397.98981,0.0,0.165492098,0.0,0.0,0.0
285.09999999999997,1397.3531925,0.0,0.1518292625,0.0,0.0,0.0
285.04999999999995,1396.716575,0.0,0.138166427,0.0,0.0,0.0
285.0,1396.0799575,0.0,0.1245035915,0.0,0.0,0.0
284.95,1395.44334,0.0,0.110840756,0.0,0.0,0.0
284.95,1395.31759,0.0,0.0983547825,0.0,0.0,0.0
284.95,1395.19184,0.0,0.085868809,0.0,0.0,0.0
284.95,1395.06609,0.0,0.0733828355,0.0,0.0,0.0
284.95,1394.94034,0.0,0.060896862,0.0,0.0,0.0
284.97499999999997,1394.76942,0.0,0.061062677,0.0,0.0,0.0
285.0,1394.5985,0.0,0.061228492,0.0,0.0,0.0
285.025,1394.4275800000003,0.0,0.061394307,0.0,0.0,0.0
285.04999999999995,1394.2566600000002,0.0,0.061560122,0.0,0.0,0.0
285.04999999999995,1392.8373300000003,0.0,0.072019718,0.0,0.0,0.0
285.04999999999995,1391.4180000000001,0.0,0.082479314,0.0,0.0,0.0
285.04999999999995,1389.99867,0.0,0.09293891,0.0,0.0,0.0
285.04999999999995,1388.57934,0.0,0.103398506,0.105,40.0,0.2
285.04999999999995,1381.623865,35.965895045921485,0.40277785625,0.0,0.0,0.0
285.04999999999995,1374.6683899999998,71.93179009184297,0.7021572065,0.105,25.0,0.2
285.04999999999995,1367.7129149999998,107.89768513776446,1.00153655675,0.105,25.0,0.2
285.04999999999995,1360.7574399999999,143.86358018368594,1.300915907,0.0,0.0,0.0
284.97499999999997,1325.24330375,212.13193199888622,1.0213586315,0.105,25.0,0.2
284.9,1289.7291675,280.4002838140865,0.7418013560000001,0.0,0.0,0.0
284.825,1254.2150312499998,348.66863562928677,0.4622440805000001,0.0,0.0,0.0
284.75,1218.700895,416.93698744448704,0.182686805,0.105,25.0,0.2
284.8,1168.5656804999999,448.62651374808183,0.18456498775000002,0.0,0.0,0.0
