0.0,291.1499999999969,291.1499999999969,0.0,0.0,293.1499999984504,337.41805757409935,329.7622651728476,305.4687282231834,305.406209849148,0,10.0,0.0,165.2385524123663,0.10726028600000001,0.0
0.0,291.1499999999971,291.1499999999971,0.0,0.0,293.1499999985287,337.402673590963,329.7598978874634,305.4606022473404,305.3964188150074,3,10.0,0.0,237.015050635377,0.11895784200000001,0.0
0.0,291.1499999999985,291.1499999999985,527.4010814984638,1282.4487097344847,338.1500849122756,337.9244453019678,335.39835310594816,305.45258446237733,305.3864687339434,3,10.0,0.0,308.79154885838767,0.130655398,0.0
0.0,291.14999999999935,291.14999999999935,63.62107290255155,154.66474103830106,338.1500096531608,338.1308976971018,337.81688989468154,305.4445196030138,305.3765280330816,3,10.0,0.0,418.2883667994883,0.2984942575,0.0
0.0,291.1499999999997,291.1499999999997,0.0,0.0,316.90654739168326,338.1379329057716,338.04018881093396,305.43627077577855,305.36659636363044,3,10.0,0.0,527.785184740589,0.466333117,0.0
0.0,291.1499999999998,291.1499999999998,0.0,0.0,303.91293088659216,338.12341241704706,338.02583630239906,305.4280722740149,305.35667429660964,0,10.0,0.0,637.2820026816896,0.6341719765,0.0
0.1145,291.1499999999999,291.1499999999999,0.0,0.0,298.50028802759806,338.1089034791155,338.011505621114,305.41989548482275,305.3467629791982,3,40.0,3.605,746.7788206227902,0.802010836,0.0
0.0,291.1499999999999,291.1499999999999,0.0,0.0,295.72187133252334,336.2047086738087,301.6187660133593,305.4117233827114,305.3368606306366,0,10.0,0.0,965.2175812399695,0.67122507325,0.0
0.0,291.15,291.15,0.0,0.0,294.4584616289734,336.18319523321946,301.65871198057664,305.4035560966476,305.3269690880409,0,10.0,0.0,1183.6563418571486,0.5404393105,0.0
0.0,291.15,291.15,0.0,0.0,293.7816941703746,336.1608741712741,301.6948261081186,305.3953925047278,305.3170866438022,3,10.0,0.0,1402.0951024743279,0.40965354774999996,0.0
0.0,291.15,291.15,0.0,0.0,293.4998859749765,336.1385600410738,301.73076692310644,305.38723384973633,305.30721662401265,0,10.0,0.0,1620.533863091507,0.278867785,0.0
0.0,291.15,291.15,0.0,0.0,293.34856440287155,336.1162519548906,301.76655723957845,305.37907947363533,305.2973574364837,0,10.0,0.0,1836.1142655632284,0.5109127645,10.51847925
0.0,305.4496397062475,305.53287232936503,0.0,0.0,293.2557514920146,336.0939478675806,301.80224813707486,305.44972248544764,305.5096633453071,3,10.0,0.0,2051.6946680349497,0.7429577439999999,21.0369585
0.0445,305.483673175568,305.4881348116032,0.0,0.0,293.20644096734236,336.07164931059594,301.837802047486,305.48368188083685,305.48803566608797,0,40.0,1.4,2267.275070506671,0.9750027235,31.555437750000003
0.0,305.4730732620189,305.4640804372471,0.0,0.0,293.17907703927375,333.1358212088033,295.3347965904694,305.47306745851637,305.46674759341715,0,10.0,0.0,2482.8554729783923,1.207047703,42.073917
0.0033333333333333335,305.45448545369703,305.4409494418669,0.0,0.0,293.16442755342985,331.99323168871774,293.2425745981149,305.4544721035242,305.4442270142221,3,25.0,0.105,2660.5558861789636,1.18962100425,35.451455
0.0,305.4334176846573,305.4213358669512,0.0,0.0,293.15862995887784,331.8123102274049,293.09498011020924,305.43340400146013,305.4238221802496,0,10.0,0.0,2838.256299379535,1.1721943055000001,28.828993
0.0033333333333333335,305.41463321378296,305.40468463506147,0.0,0.0,293.15556765349885,331.7834114885626,293.1273914986712,305.4146212083073,305.4064610753439,0,25.0,0.105,3015.9567125801063,1.1547676067500001,22.206531
0.0033333333333333335,305.3964468759477,305.3874055530065,0.0,0.0,293.1532441495618,331.7544986569662,293.1597331762,305.3964364529478,305.3891811250161,0,25.0,0.105,3193.6571257806777,1.137340908,15.584069
0.0,305.38355105944424,305.3756163987641,0.0,0.0,293.1526315154097,331.574289518062,293.0292702385143,305.38354193150434,305.3771309803384,0,10.0,0.0,3249.3220598582543,0.898769441,11.68805175
0.0,305.37101034257324,305.36419572831113,0.0,0.0,293.15213371478615,331.3839253755693,292.8878798599601,305.3710024904019,305.36543186005844,0,10.0,0.0,3304.986993935831,0.660197974,7.7920345
0.0,305.35846962570224,305.35277505785814,0.0,0.0,293.15163591416257,331.1935612330766,292.74648948140583,305.3584630492994,305.3537327397784,0,10.0,0.0,3360.6519280134075,0.42162650700000004,3.89601725
0.0033333333333333335,305.3459289088313,305.3413543874051,0.0,0.0,293.151138113539,331.0031970905838,292.6050991028516,305.345923608197,305.34203361949847,3,25.0,0.105,3416.316862090984,0.18305504,0.0
0.0,297.99006005202205,297.98791207641233,0.0,0.0,293.15054972195816,330.8140495606574,292.46156168031234,305.3363145728693,305.33200224445613,0,10.0,0.0,3244.3225456483683,0.8593108235,0.0
0.0033333333333333335,295.2169342032442,295.2156570688833,0.0,0.0,293.1503268513751,330.7845734439653,292.4924857004714,305.3276984021633,305.3220081666878,3,25.0,0.105,3072.328229205752,1.5355666069999998,0.0
0.0033333333333333335,293.48413639755603,293.4834034115613,0.0,0.0,293.1501875898775,330.59166675509795,292.35079567524883,305.3194711122799,305.31202291902366,0,25.0,0.105,2900.333912763136,2.2118223905,0.0
0.0,292.4221459601486,292.42174646971495,0.0,0.0,293.15010223982836,330.3967915605415,292.2104791636814,305.3112655636493,305.30204610870834,0,10.0,0.0,2728.3395963205203,2.888078174,0.0
0.015500000000000002,292.0915171811607,292.0912215176991,0.0,0.0,293.1500756678542,330.1955844065794,292.07430019569597,305.3029185452886,305.29209768918935,0,55.0,0.735,2732.6571652196353,2.777268681,0.0
0.0033333333333333335,291.7608884021729,291.7606965656833,0.0,0.0,293.15004909588,329.99437725261737,291.9381212277106,305.294571526928,305.2821492696704,0,25.0,0.105,2736.9747341187503,2.666459188,0.0
0.05,291.5025776221325,291.5024669026615,0.0,0.0,293.15002833595884,329.79096694055215,291.8033205241999,305.28704089363197,305.2721986254265,0,55.0,0.315,2741.2923030178654,2.555649695,0.0
0.0,291.33147181272625,291.3314148253798,0.0,0.0,293.15001458452696,325.29841575411524,288.95807123342155,305.278761182417,305.26226008635314,0,10.0,0.0,2745.6098719169804,2.444840202,0.0
0.0,291.25445548287627,291.2544226808632,0.0,0.0,293.1500083948784,324.8981802493853,288.7858889204793,305.27062452508613,305.2523359970105,0,10.0,0.0,2974.9078518379715,1.8668184022499998,0.0
0.0,291.21270341375094,291.2126837230832,0.0,0.0,293.150005039348,324.86586176324334,288.8102945520146,305.2625450078771,305.24243354754606,3,10.0,0.0,3204.2058317589626,1.2887966025,0.0
0.0,291.17997461115084,291.1799651982643,3910.1808838481684,10000.0,327.2175618318538,323.69855565308296,311.8847627649838,305.2545601318051,305.2325235725384,0,10.0,0.0,3433.5038116799537,0.71077480275,0.0
0.0033333333333333335,291.16401061320187,291.16400621346816,0.0,0.0,309.07372389056997,323.729591638341,312.0573873701004,305.2464660635303,305.2226230489166,3,25.0,0.105,3662.801791600945,0.132753003,0.0
0.0033333333333333335,291.1570032736787,291.15700107445025,4285.15771299801,10000.0,337.59386823968316,330.9764537792885,324.7553163743343,305.2385613045989,305.2127338100333,0,25.0,0.105,3677.82470713812,0.17751874925,0.0
0.0,291.153287272803,291.1532862405054,0.0,0.0,314.0115464794158,331.022312213838,324.11292967106317,305.2304609437182,305.20285301989446,0,10.0,0.0,3692.8476226752955,0.2222844955,0.0
0.0,291.1514575971536,291.1514571394264,0.0,0.0,302.4001391243601,330.9851645671541,323.530292191641,305.2224080577834,305.1929820467812,0,10.0,0.0,3707.870538212471,0.26705024175000003,0.0
0.0,291.150650858023,291.15065065363507,0.0,0.0,297.28044663931604,330.9692049223266,323.5096027098655,305.2143702491859,305.1831208571065,0,10.0,0.0,3722.893453749646,0.311815988,0.0
0.0,291.15034473493455,291.1503446266779,0.0,0.0,295.3377417220578,330.9571988414659,323.59877165360257,305.20633819672054,305.17326942558617,0,10.0,0.0,3802.5112505277166,0.282630429,0.0
0.0,291.15020006221215,291.1501999993868,0.0,0.0,294.4196260361638,330.94289947519195,323.62464065691563,305.1983090238435,305.1634277306211,0,10.0,0.0,3882.1290473057875,0.25344487,0.0
0.0,291.1501007029655,291.1501006713418,0.0,0.0,293.78907674238684,330.92672819655184,323.5967587298264,305.1902829761822,305.1535957551611,0,10.0,0.0,3961.7468440838584,0.224259311,0.0
0.0033333333333333335,291.15003792244687,291.1500379105381,0.0,0.0,293.3906617686823,330.9105055616,323.56679576271387,305.18226076046415,305.1437734838978,3,25.0,0.105,4041.364640861929,0.195073752,0.0
0.0,291.1500182712865,291.15001826554897,1694.342927153256,3934.1038723543293,338.1502256992934,336.0353170850341,332.1658579163388,305.1744168968452,305.13396167852727,0,10.0,0.0,3856.084732753948,0.200743701,0.0
0.0,291.1500090050797,291.1500090022519,0.0,0.0,315.3285487706122,336.04886899760953,332.22282812665725,305.16634270438624,305.124159694437,0,10.0,0.0,3670.8048246459675,0.20641365,0.0
0.0033333333333333335,291.15000411028404,291.1500041089933,0.0,0.0,303.27319025184806,336.03341391912977,332.21414258269584,305.1583151572924,305.1143668431855,0,25.0,0.105,3485.524916537987,0.21208359899999998,0.0
0.0,291.1500016482729,291.15000164775535,0.0,0.0,297.20952000988007,336.0161559272011,332.094823529672,305.15030366567424,305.10458347863914,0,10.0,0.0,3300.2450084300062,0.217753548,0.0
0.0,291.1500005463122,291.15000054614063,0.0,0.0,294.49550854228266,335.9919376877736,331.55088368509223,305.14229981309006,305.0948096655074,0,10.0,0.0,3019.55587531366,0.2084655925,0.0
0.0,291.15000011573164,291.1500001156953,0.0,0.0,293.435034728832,335.97449187059283,331.42001840713795,305.13430027246517,305.0850454346901,0,10.0,0.0,2738.8667421973137,0.199177637,0.0
0.0,291.15,291.15000000000003,0.0,0.0,293.15000010569827,335.9585027562266,331.37747628251634,305.1263045235592,305.0752914213579,3,10.0,0.0,2458.177609080967,0.1898896815,0.0
0.0033333333333333335,291.15,291.15000000000003,658.4812174052418,1535.081077052548,338.15009530845464,337.46787177442496,335.6148467025632,305.1184848193938,305.06554778233374,3,40.0,0.105,2177.488475964621,0.180601726,0.0
0.0033333333333333335,291.15,291.15,270.820681754364,631.9136705561538,338.15000790646377,337.9813119628198,336.7993331241678,305.11061338832286,305.05581316950315,0,25.0,0.105,1921.6264495736373,0.17901949949999998,8.99513425
0.0,305.17017722609523,305.1942662239337,0.0,0.0,315.3751875748357,337.966920693953,335.9425684944622,305.1702490139687,305.1918775331077,0,10.0,0.0,1665.7644231826537,0.177437273,17.9902685
0.0033333333333333335,305.1757623737037,305.17183568241137,0.0,0.0,304.0946702947,337.95171905993647,335.7095744659779,305.17576329962907,305.17330066802856,0,25.0,0.105,1409.90239679167,0.1758550465,26.98540275
0.0,305.1625144542207,305.15440478393066,0.0,0.0,298.6035507599781,337.93530848197634,334.94306695865873,305.1625068279658,305.15621066149475,0,10.0,0.0,1154.0403704006862,0.17427282,35.980537
0.0021666666666666666,305.14549626892,305.1347011858419,0.0,0.0,295.6448846165339,337.919723784966,334.53014289570496,305.1454854543031,305.1373609078061,3,40.0,0.105,959.5958180118032,0.1786727925,69.99064025
0.0,305.1193477390273,305.0938670717312,288.9955286729649,679.8253617659439,338.15002693750773,338.0684336889691,336.29656851132205,305.11932386344927,305.1006011627706,0,10.0,0.0,765.1512656229202,0.183072765,104.0007435
0.0,305.0794630448135,305.03859816830214,0.0,0.0,315.24402869372966,338.054984038838,336.3103448038391,305.07942094107545,305.04879102798856,0,10.0,0.0,570.7067132340371,0.1874727375,138.01084674999998
0.0,305.02767567680314,304.97607117761993,0.0,0.0,303.0817100414638,338.04042652697535,336.29956626243705,305.02762174077634,304.9896858404215,0,10.0,0.0,376.2621608451541,0.19187271,172.02095
0.1145,304.9668706662715,304.9081088806399,0.0,0.0,297.06895547057775,338.025879109396,336.2887838874571,304.96680762598515,304.9230014917429,3,40.0,3.605,282.19662063386556,0.28670045025,129.0157125
0.0,304.9022225795136,304.85138963021166,4221.358695503466,10000.0,337.9402725315969,337.4620152526075,313.7293526811764,304.90216329612184,304.8634946541322,0,10.0,0.0,188.13108042257704,0.3815281905,86.010475
0.0,304.849499903779,304.8163936433888,0.0,0.0,315.2149470450335,337.4509351283227,314.064172836206,304.849458629541,304.82379889657113,0,10.0,0.0,94.06554021128852,0.47635593075,43.00523749999999
0.0,304.80973551118734,304.78909379283016,0.0,0.0,303.2265952735486,337.43294266961357,314.0882065827104,304.80970712846425,304.79223247620934,0,10.0,0.0,0.0,0.571183671,0.0
0.0033333333333333335,304.78051045351236,304.7681899145848,0.0,0.0,297.19435290738807,337.41495302052783,314.11212953529196,304.7804932469357,304.77016245925194,0,10.0,0.105,0.0,0.70491858825,0.0
0.0,303.95802329772005,303.9579341072318,0.0,0.0,294.61038794788374,337.39696619611817,314.1359411323142,304.763078640435,304.7612986219502,0,10.0,0.0,0.0,0.8386535055,0.0
0.0033333333333333335,297.8224124964436,297.82207385383674,0.0,0.0,293.92121877182433,337.3789828757916,314.1596138794555,304.75376991296963,304.75169615113543,0,25.0,0.105,0.0,0.9723884227499999,0.0
0.0,294.8477743986462,294.84758672680556,0.0,0.0,293.5774005888766,337.33300016306094,313.7369600818002,304.7457634068736,304.74210651829173,0,10.0,0.0,0.0,1.10612334,0.0
0.0033333333333333335,293.0596083025487,293.0595113848758,0.0,0.0,293.3707186337095,337.29465393289536,313.43625434799407,304.7378598236898,304.7325249118193,0,25.0,0.105,0.0,0.955703546,0.0
0.0,292.1952005419828,292.19514749529026,0.0,0.0,293.2708076207429,337.2459126648671,313.01282806872126,304.73030253622903,304.722953847172,0,10.0,0.0,0.0,0.805283752,0.0
0.0,291.7191693520037,291.7191404651547,0.0,0.0,293.21578641366284,337.19977515992264,312.635317477315,304.722443220858,304.7133932307316,0,10.0,0.0,0.0,0.654863958,0.0
0.0,291.43519034704696,291.43517587288545,0.0,0.0,293.1829632122278,337.16958470987254,312.4696580804482,304.7144619270809,304.7038427041483,0,10.0,0.0,0.0,0.504444164,0.0
0.0,291.26802609346225,291.26802010333034,0.0,0.0,293.1636418332794,337.1476954618453,312.42018861746266,304.7068721370925,304.69429741745734,0,10.0,0.0,0.0,0.49114294725,0.982000825
0.0,304.7150639683246,304.73075100608133,0.0,0.0,293.1573030858654,337.12922640313786,312.4454913147897,304.7150709084115,304.72328067162596,0,10.0,0.0,0.0,0.4778417305,1.96400165
0.0,304.71293843734964,304.72100674155195,0.0,0.0,293.1547366784307,337.11076275817567,312.47059510758675,304.7129476987554,304.7177719828866,0,10.0,0.0,0.0,0.46454051375,2.946002475
0.0021666666666666666,304.70879035634067,304.7127831553901,0.0,0.0,293.15273892583974,337.09230033502166,312.4956481236822,304.7087900642137,304.71175930719505,0,40.0,0.105,0.0,0.451239297,3.9280033
0.0,304.7028856797124,304.7055911687143,0.0,0.0,293.1518374547752,337.0327807789398,312.03562070290434,304.7028893672523,304.70488278463205,0,10.0,0.0,0.0,0.38599233099999997,7.268538806999999
0.0,304.6966459074919,304.6986458744362,0.0,0.0,293.1511504487588,336.9633897450085,311.458968468745,304.69664869500485,304.69802844054055,0,10.0,0.0,0.0,0.320745365,10.609074313999999
0.0,304.6895415109044,304.6891282174008,0.0,0.0,293.15064001004293,336.927292978613,311.27951768102787,304.68954291470993,304.6892870616732,0,10.0,0.0,0.0,0.25549839900000004,13.949609821
0.0,304.68055363100467,304.67953890328056,0.0,0.0,293.150398792459,336.90843291159996,311.305575510668,304.68055352521594,304.679601782414,0,10.0,0.0,0.0,0.190251433,17.290145327999998
0.0,304.66941756333654,304.66806595896674,0.0,0.0,293.1503069528039,336.88959875978935,311.3306393522956,304.66941679282843,304.668131896805,0,10.0,0.0,0.0,0.15798437575,22.768055846
0.0,304.6572709807263,304.65570694850726,0.0,0.0,293.15028538104224,336.87077679857936,311.3552356185307,304.65726994293084,304.65582252620834,0,10.0,0.0,0.0,0.1257173185,28.245966363999997
0.0,304.6451243981161,304.6433479380477,0.0,0.0,293.15026380928055,336.85195483736936,311.37983188476574,304.64512309303325,304.6435131556117,0,10.0,0.0,0.0,0.09345026125,33.723876882
0.0,304.6329778155059,304.63098892758825,0.0,0.0,293.15024223751885,336.8331328761594,311.40442815100084,304.63297624313566,304.631203785015,0,10.0,0.0,0.0,0.061183204,39.2017874
0.0,304.6208312328957,304.6186299171287,0.0,0.0,293.1502206657572,336.81431091494943,311.42902441723595,304.62082939323807,304.6188944144183,0,10.0,0.0,0.0,0.0611218715,46.72405005
0.0,304.60868465028545,304.60627090666924,0.0,0.0,293.1501990939955,336.79548895373944,311.45362068347106,304.60868254334054,304.6065850438216,0,10.0,0.0,0.0,0.061060539,54.2463127
0.0,304.5965380676753,304.59391189620976,0.0,0.0,293.15017752223383,336.7766669925295,311.4782169497061,304.59653569344295,304.59427567322496,0,10.0,0.0,0.0,0.0609992065,61.76857534999999
0.0,304.58439148506505,304.5815528857502,0.0,0.0,293.1501559504722,336.7578450313195,311.5028132159412,304.58438884354536,304.5819663026283,0,10.0,0.0,0.0,0.060937874,69.290838
0.0,304.5722449024548,304.56919387529075,0.0,0.0,293.1501343787105,336.7390230701095,311.52740948217627,304.57224199364776,304.5696569320316,0,10.0,0.0,0.0,0.06149509025,75.976045
0.0,304.56009831984466,304.5568348648312,0.0,0.0,293.1501128069488,336.7202011088996,311.5520057484114,304.5600951437502,304.55734756143494,0,10.0,0.0,0.0,0.0620523065,82.66125199999999
0.0,304.5479517372344,304.54447585437174,0.0,0.0,293.1500912351872,336.7013791476896,311.5766020146465,304.5479482938526,304.5450381908383,0,10.0,0.0,0.0,0.06260952275000001,89.346459
0.0,304.5358051546242,304.53211684391226,0.0,0.0,293.1500696634255,336.68255718647964,311.6011982808816,304.535801443955,304.5327288202416,0,10.0,0.0,0.0,0.063166739,96.031666
0.0,304.523658572014,304.51975783345273,0.0,0.0,293.1500480916638,336.66373522526965,311.62579454711664,304.52365459405746,304.5204194496449,0,10.0,0.0,2.759229243970137,0.0934270335,98.74316975
0.0,304.507998331029,304.5037897774002,0.0,0.0,293.1500286686305,336.64492229115655,311.65008915186985,304.50799398237245,304.5045255419207,0,10.0,0.0,5.518458487940274,0.123687328,101.45467350000001
0.0,304.47538998130375,304.44449610187706,0.0,0.0,293.1500193943535,336.62614007102985,311.6733539959951,304.4753707251845,304.45576363785597,0,10.0,0.0,8.277687731910412,0.1539476225,104.16617725
0.0,304.4356517166041,304.392930286339,0.0,0.0,293.1500092756474,336.6073227871533,311.69777885962276,304.43560547912483,304.402647457309,0,10.0,0.0,11.036916975880548,0.184207917,106.87768100000001
0.0,304.38888068261633,304.3431063451232,0.0,0.0,293.150002768962,336.5885081641525,311.72210228178614,304.3888239952701,304.352441145933,0,10.0,0.0,70.38409801338372,0.16493582875,102.6314995
0.0,304.3446235932288,304.2920736349035,0.0,0.0,293.14999707496634,336.56969645827843,311.7463148495452,304.344552145303,304.3003382818996,0,10.0,0.0,129.73127905088688,0.1456637405,98.38531800000001
0.0,304.2953945469237,304.24210427166565,0.0,0.0,293.1499943922003,336.5508874650476,311.7704240775282,304.2953205293454,304.25013829901894,0,10.0,0.0,189.07846008839007,0.12639165225,94.1391365
0.0,304.2411935437012,304.1931982554097,0.0,0.0,293.1499947206639,336.53208118446,311.7944299657352,304.2411291473973,304.20184119729106,3,10.0,0.0,248.42564112589324,0.107119564,89.892955
0.0,304.18818624662356,304.15390092827204,1643.0445259103979,3967.546291495727,338.15026475626547,337.57807566942984,329.66772481445344,304.1881461541457,304.16216534859603,3,10.0,0.0,363.6789543344711,0.095613742,67.41971625
0.0,304.14674905086514,304.1182274700181,398.5831238612255,960.7153055290432,338.15006378094927,338.0283150339236,336.0694368591808,304.1467157039782,304.1243051647728,3,10.0,0.0,478.93226754304897,0.08410792,44.9464775
0.0,304.1105067337702,304.0866337820461,22.58154801534861,54.408007179649054,338.15000300790007,338.147923284489,338.0213130510914,304.11047824808117,304.09178607656474,3,10.0,0.0,594.1855807516268,0.072602098,22.473238750000007
0.1145,304.0848360031804,304.07843388896424,0.0,0.0,315.9667520164136,338.13612330734094,338.0479714095743,304.08482428578446,304.07910950646624,3,40.0,3.605,709.4388939602047,0.061096276,0.0
0.0,301.93191819896,301.93228641806013,0.0,0.0,304.00228400479006,336.7761137212263,307.13132212260024,304.0723774647753,304.07140819849974,3,10.0,0.0,959.4943723620357,0.09282977625,0.0
0.0,296.4355909219754,296.4357714330426,0.0,0.0,298.4700861627717,335.5907281538317,300.77074730242424,304.06416199016525,304.06229204694023,0,10.0,0.0,1209.5498507638667,0.12456327649999999,0.0
0.0,293.76988915004785,293.7699786232928,0.0,0.0,295.78698727747206,335.5676378756054,300.8061895334467,304.05650605350263,304.0531861560918,0,10.0,0.0,1459.6053291656976,0.15629677675,0.0
0.0,292.27231504738194,292.2723533761645,0.0,0.0,294.2796395884576,335.54455552758964,300.84151517484,304.04901870851177,304.04408888288674,0,10.0,0.0,1709.6608075675288,0.188030277,0.0
0.0,291.54275002692714,291.5427634399419,0.0,0.0,293.5453132231634,335.5214814993136,300.8767134127203,304.0416268314816,304.03500076002337,0,10.0,0.0,1972.2316672431646,0.61911191275,0.0
0.0,291.1628522524024,291.1628526913328,0.0,0.0,293.16293612978455,335.4984157845429,300.91178472038246,304.0342507693784,304.02592173153516,0,10.0,0.0,2234.8025269188006,1.0501935485,0.0
0.0445,291.1500000004793,291.15000000048417,0.0,0.0,293.15000000048076,335.4753728368291,300.94651210295933,304.0269241472905,304.0168673506781,3,40.0,1.4,2497.3733865944364,1.48127518425,0.0
0.0,291.1500000002437,291.1500000002464,0.0,0.0,293.1500000002446,332.3501765466766,294.6345916266692,304.0195937535488,304.00780769760735,3,10.0,0.0,2759.944246270072,1.91235682,0.0
0.0033333333333333335,291.15000000012077,291.1500000001221,0.0,0.0,293.1500000001212,330.88546763097054,292.44866003670296,304.0122574186812,303.99875687778245,3,25.0,0.105,2970.505206820554,1.57071593525,0.0
0.0,291.150000000054,291.1500000000545,0.0,0.0,293.15000000005415,330.4276241082899,291.98791625709305,304.0049207480665,303.98971424132156,0,10.0,0.0,3181.0661673710356,1.2290750505,0.0
0.0033333333333333335,291.15000000003124,291.1500000000315,0.0,0.0,293.1500000000313,330.39777194649196,292.0186695311437,303.9975873684957,303.9806851175505,0,25.0,0.105,3391.627127921517,0.88743416575,0.0
0.0033333333333333335,291.15000000002306,291.1500000000233,0.0,0.0,293.1500000000231,330.22770980204996,291.92196627066306,303.99026504916304,303.971685968719,0,25.0,0.105,3602.188088471999,0.545793281,0.0
0.0,291.150000000018,291.15000000001817,0.0,0.0,293.15000000001805,330.0215927531549,291.7924814175047,303.9829454467125,303.9626941669722,0,10.0,0.0,3712.734847569277,0.47526149725,0.0
0.0,291.15000000001294,291.15000000001305,0.0,0.0,293.150000000013,329.8154757042598,291.6629965643463,303.9756258442619,303.95370236522547,0,10.0,0.0,3823.2816066665555,0.4047297135,0.0
0.0,291.1500000000079,291.15000000000794,0.0,0.0,293.15000000000794,329.60935865536476,291.53351171118794,303.9683062418114,303.9447105634787,0,10.0,0.0,3933.828365763834,0.33419792975,0.0
0.0033333333333333335,291.1500000000058,291.1500000000058,0.0,0.0,293.1500000000058,329.53805894243453,291.5256783981742,303.9609968783318,303.9357460902038,0,25.0,0.105,4044.375124861112,0.263666146,0.0
0.0,291.1500000000045,291.15000000000447,0.0,0.0,293.15000000000447,329.5079455414535,291.55500928400505,303.95369064282863,303.9267899656992,3,10.0,0.0,4125.120871314933,0.64207840425,0.0
0.0033333333333333335,291.15000000000293,291.15000000000293,0.0,0.0,293.15000000000293,329.4778423978729,291.58434716027864,303.94638449629423,303.9178340461818,0,25.0,0.105,4205.866617768754,1.0204906624999999,0.0
0.0033333333333333335,291.1500000000017,291.1500000000017,0.0,0.0,293.1500000000017,329.26969291991094,291.4534964240086,303.93907771756653,303.90887647637516,0,25.0,0.105,4286.612364222575,1.39890292075,0.0
0.0,291.15000000000134,291.15000000000134,0.0,0.0,293.15000000000134,329.0427617653441,291.3332384811202,303.9317986857993,303.8999913824494,0,10.0,0.0,4367.358110676396,1.777315179,0.0
0.015500000000000002,291.15000000000117,291.15000000000117,0.0,0.0,293.15000000000117,328.80893935573584,291.2168408955772,303.9245298354474,303.891132870884,3,55.0,0.735,4335.548975186257,1.37902274325,0.0
0.0033333333333333335,291.1500000000006,291.1500000000006,3892.9284440615643,10000.0,325.5912417137464,324.3464649427789,307.376869433032,303.9173155624776,303.88219685857325,0,25.0,0.105,4303.739839696119,0.9807303075,0.0
0.05,291.1500000000003,291.1500000000003,0.0,0.0,309.2033970953951,324.2640065845753,307.08176948331186,303.9099887503938,303.8732699168154,3,55.0,0.315,4271.930704205981,0.5824378717500001,0.0
0.0,291.15000000000015,291.15000000000015,3960.7502923560705,10000.0,327.0694135536397,324.61507096067794,307.4755776271363,303.9028069970811,303.8643528809347,0,10.0,0.0,4240.121568715842,0.184145436,0.0
0.0,291.15000000000003,291.15000000000003,0.0,0.0,309.9336034833725,324.63344838192097,307.7275874126709,303.89547752398533,303.85544360562216,0,10.0,0.0,4186.2433738509235,0.17481954825,0.0
0.0,291.1500000000001,291.1500000000001,0.0,0.0,301.07525329250603,324.6183042511689,307.74239337346125,303.8881809117393,303.8465427005615,0,10.0,0.0,4132.365178986005,0.1654936605,0.0
0.0,291.15000000000003,291.15000000000003,0.0,0.0,296.3697147576609,324.60317079179885,307.7571323047968,303.8808950233044,303.8376503402808,0,10.0,0.0,4078.4869841210866,0.15616777275,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,294.11451633207486,324.58804809142214,307.77180366853673,303.87361545685025,303.82876661241187,0,25.0,0.105,4024.608789256168,0.146841885,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.2436000495218,324.55005472644626,307.5507136803368,303.8663402105626,303.8198915662399,0,25.0,0.105,4047.3077605636618,0.1623483285,0.0
0.0,291.15,291.15,0.0,0.0,293.1500003873107,324.48462774578945,307.07334348701744,303.85906996127045,303.8110294839985,0,10.0,0.0,4070.006731871155,0.177854772,0.0
0.0,291.15,291.15,0.0,0.0,293.15000022592176,324.42085529856945,306.633440821146,303.85180352977926,303.8021779195309,0,10.0,0.0,4092.705703178648,0.19336121550000002,0.0
0.0,291.15,291.15,0.0,0.0,293.15000017327617,324.4052775144579,306.64751082082336,303.84454612426765,303.7933501539936,0,10.0,0.0,4115.404674486142,0.208867659,0.0
0.0,291.15,291.15,0.0,0.0,293.1500001206305,324.3896997303463,306.66158082050066,303.83728871875604,303.78452238845625,0,10.0,0.0,4034.9059928149686,0.39810215475,0.0
0.0,291.15,291.15,0.0,0.0,293.15000006952323,324.3741366443763,306.6757179214999,303.83003173987817,303.77569572596815,0,10.0,0.0,3954.4073111437956,0.5873366505,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000535355,324.35890911949906,306.6913869571856,303.822784501121,303.76689424628245,0,10.0,0.0,3873.9086294726226,0.77657114625,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000003754784,324.3436815946219,306.70705599287135,303.8155372623639,303.75809276659675,3,25.0,0.105,3793.4099478014496,0.965805642,0.0
0.0,291.15,291.15,4305.258891894704,10000.0,336.7173502913016,330.49450727571826,322.7600574010888,303.8084414601582,303.7492881815382,0,10.0,0.0,3670.6578798281435,0.85137283975,0.0
0.0,291.15,291.15,0.0,0.0,313.6082625783664,330.5640597461757,322.9069188884633,303.8011401905529,303.7404909536688,0,10.0,0.0,3547.9058118548373,0.7369400374999999,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,302.2902415780189,330.549170051496,322.90536966833224,303.79388484751917,303.7317023373338,0,25.0,0.105,3425.1537438815308,0.62250723525,0.0
0.0,291.15,291.15,0.0,0.0,297.1288589006712,330.5191824995702,322.441444318075,303.78664369955436,303.7229223037119,0,10.0,0.0,3302.4016759082247,0.508074433,0.0
