0.0021666666666666666,338.41797018712646,334.8691452318023,2475.7475606475027,5961.402318536707,343.1500316988214,337.3326180509337,327.2301315484461,338.41901082811563,335.8633073617704,2,40.0,0.105,0.0,0.59676198825,4677.8852775
0.0,338.8198273335784,335.28383399009664,2326.3355233779416,5601.322001282403,343.1500199495001,337.30624516968606,326.7999725276203,338.8203054103983,336.2309371606725,2,10.0,0.0,0.0,0.58856611,4711.31991
0.0,339.0528586123791,335.57389629048106,2223.6735974515177,5353.504635919023,343.1500137270501,337.2788822101595,326.3301768617411,339.05315022845946,336.5052410102402,2,10.0,0.0,0.0,0.51351455175,4692.4416949999995
0.0033333333333333335,339.2086971448811,335.7793507169929,2150.5306658942886,5178.647058995126,343.1500096891122,337.2626922637125,326.33337195183634,339.2089034078948,336.7016846642698,2,25.0,0.105,0.0,0.4384629935,4673.56348
0.0,339.307083940929,335.916044141996,2102.6156661403143,5065.347912922588,343.1500073973025,337.237054139837,325.98039346904324,339.3072464664583,336.8307229653345,3,10.0,0.0,0.0,0.36341143524999997,4654.685265
0.0033333333333333335,336.5293754604267,334.53289193155007,742.2557827027273,1899.7218749614708,338.1501267057451,337.8810980925746,334.027076793783,336.5267565551211,334.9731577880474,2,25.0,0.105,0.0,0.288359877,4635.807049999999
0.1145,338.19006041615927,334.5716608761532,2575.523350747853,6214.583084424045,343.1500376188797,337.86376592702743,333.2524597680842,338.1912282940731,335.58094604406364,3,40.0,3.605,0.0,0.23171411274999998,4603.128377499999
0.0,335.23212886115743,333.37846605855077,3881.126959382964,10000.0,337.6062963766346,337.1813381935927,313.5879438952824,335.2295679712588,333.80538186357234,2,10.0,0.0,0.0,0.1750683485,4570.449705
0.0,337.80647718872586,333.5615942679623,2838.043526397359,6840.104278165674,343.1500622995595,337.1693814114109,313.91888626716593,337.8075233952676,334.6966382604485,2,10.0,0.0,0.0,0.11842258425000002,4537.771032500001
0.0033333333333333335,338.43343220307537,334.6336428212171,2556.7077335458957,6158.282220637076,343.1500290443242,337.1511294225368,313.9422787934366,338.4336538874564,335.5574932056044,2,40.0,0.105,0.0,0.06177682,4505.092360000001
0.0,338.75153442199485,335.2200431469129,2367.5936099150285,5701.6862397961095,343.15002505701955,337.09695543676986,313.49246907747295,338.751880158231,336.13070617381885,2,10.0,0.0,0.0,0.08270190499999999,4471.080612500001
0.0,339.01693288472757,335.6073052794606,2231.919315734413,5373.262895793178,343.150018535951,337.021112566158,312.7584906053249,339.0172653811158,336.5086543716317,2,10.0,0.0,0.0,0.10362699,4437.068865000001
0.0033333333333333335,339.2230959301735,335.89693307631813,2131.0583634940026,5131.380176606391,343.15001364,337.0025581318468,312.7831834160792,339.2233614724901,336.7841810819144,2,25.0,0.105,0.0,0.12455207499999998,4403.0571175000005
0.0,339.37427176125937,336.1212851801677,2055.807494475557,4951.958255244699,343.1500106926669,336.94831254331143,312.3381125083143,339.37448624540684,336.99234445239404,2,10.0,0.0,0.0,0.14547716,4369.045370000001
0.0,339.4943634813883,336.29913017774993,1996.1114933746455,4809.31297845239,343.15000832107904,336.9183417433075,312.2143069053836,339.4945373851007,337.1579175578731,2,10.0,0.0,0.0,0.12900578625,4341.8995825
0.0,339.5890594582664,336.4390677375201,1949.0488515659056,4696.783592214152,343.15000642886446,336.8996289536338,312.2393541794303,339.58920148740765,337.2885223801626,2,10.0,0.0,0.0,0.1125344125,4314.7537950000005
0.0,339.6603194998085,336.54443191588757,1913.5888375888908,4612.090802161077,343.1500050075159,336.8809189508562,312.2642246330955,339.6604375788076,337.3868270256668,2,10.0,0.0,0.0,0.09606303875,4287.608007500001
0.0,339.6992512278018,336.60124144486576,1894.3455867490927,4566.042460621957,343.15000419688556,336.8622205357295,312.2888024910705,339.6993557558415,337.4400667751975,2,10.0,0.0,0.0,0.079591665,4260.46222
0.0,339.73818295579514,336.65805097384396,1875.1051086751256,4519.994119083405,343.15000338625515,336.84352212060276,312.3133803490455,339.7382739328754,337.4933065247283,2,10.0,0.0,0.0,0.08024608350000001,4243.4663325
0.0,339.7771146837885,336.71486050282215,1855.8674033667878,4473.945777544286,343.1500025756248,336.8248237054761,312.33795820702045,339.7771921099093,337.5465462742591,2,10.0,0.0,0.0,0.08090050200000001,4226.470445
0.0,339.80478582769854,336.763547339391,1841.1121340548184,4438.697160622114,343.15000237054477,336.80613877223567,312.3621964406362,339.8048590628748,337.58962877929116,2,10.0,0.0,0.0,0.0815549205,4209.4745575
0.0,339.83221673076224,336.81206088099714,1826.454551104042,4403.678952261749,343.15000217838394,336.78745412662687,312.38642742847827,339.8322859746868,337.63249458286293,2,10.0,0.0,0.0,0.082209339,4192.4786699999995
0.0,339.859647633826,336.86057442260335,1811.799075426613,4368.660743901384,343.1500019862231,336.76876948101807,312.41065841632036,339.85971288649876,337.6753603864347,3,10.0,0.0,0.0,0.089447542,4184.0617975
0.0,337.32365353713567,335.62924060530275,1395.9674403480287,3571.7685851865353,338.1502400891712,337.7607078702347,330.279342106593,337.32140701538856,336.028269184217,2,10.0,0.0,0.0,0.096685745,4175.644925
0.0,338.77810900653964,335.5816726652305,2269.5110405195014,5472.391212396853,343.15003213190863,337.7503280237901,330.3756186859353,338.7791633224924,336.4840369608077,2,10.0,0.0,0.0,0.103923948,4167.2280525
0.0,339.20154727608815,336.00706558237056,2115.044899568321,5100.522757599718,343.15001951042234,337.73461765867836,330.3728762582666,339.2019926620852,336.8572139754253,2,10.0,0.0,0.0,0.111162151,4158.81118
0.0,339.4215488819555,336.29968549118075,2014.2643542817016,4857.487074686957,343.1500142444952,337.71891799475156,330.3701018060317,339.42184781743856,337.1318294693562,2,10.0,0.0,0.0,0.098569893,4154.7179325
0.0,339.57729322341584,336.5133036079948,1939.52903421189,4679.897388023276,343.1500105593936,337.7032274092288,330.36730024813215,339.5775137753066,337.3338128975827,2,10.0,0.0,0.0,0.085977635,4150.624685
0.0,339.7016716390462,336.68455668997484,1879.3341737911958,4536.894862461896,343.1500075788378,337.68754297802286,330.3644803456249,339.70183602242406,337.4964548784453,2,10.0,0.0,0.0,0.073385377,4146.5314375
0.0,339.7955132975294,336.8127022624963,1834.110035117261,4428.8589064459275,343.1500052513312,337.6718653824223,330.36164007851085,339.79563774653906,337.6188910409037,2,10.0,0.0,0.0,0.060793119,4142.43819
0.0,339.86910417661153,336.91262657654903,1798.6842268508578,4344.057958242884,343.15000338380713,337.6561940832987,330.3587811019498,339.8691986804473,337.7147527016738,2,10.0,0.0,0.0,0.0989978815,4140.1881875
0.0,339.9291503841571,336.99507645239294,1769.4001016883342,4274.975920739033,343.15000192696675,337.6405337476895,330.3558896832899,339.9292186501728,337.7931786575023,2,10.0,0.0,0.0,0.13720264399999998,4137.938185
0.0,339.97099133125784,337.0525831000362,1748.793897852668,4226.836306521733,343.1500009150716,337.6248811321123,330.3529753664046,339.97104143254023,337.8478176573189,2,10.0,0.0,0.0,0.1754074065,4135.6881825
0.0,339.99462701791384,337.0851465194788,1736.8557863786548,4199.639115589844,343.15000034812175,337.6092362365671,330.3500381512939,339.9946670275497,337.8786697011236,2,10.0,0.0,0.0,0.213612169,4133.43818
0.0,340.0161211334812,337.11480507777515,1725.351719759942,4174.884416381984,343.14999983409024,337.5935996741009,330.34707655290623,340.01615200207686,337.9067704053587,3,10.0,0.0,0.0,0.36251427599999997,4136.696715
0.0,337.59990978848253,335.848629378136,451.9941548745763,1190.0363234033211,338.1500792182904,337.9977075579359,335.56594036778176,337.59762503454226,336.24088375388453,2,10.0,0.0,0.0,0.511416383,4139.95525
0.0,338.93912043846257,335.78361306801884,2143.298328324818,5304.607934401247,343.15002816952705,337.9849527624019,335.58762105313656,338.9400409348025,336.6674449146022,2,10.0,0.0,0.0,0.66031849,4143.213785
0.0,339.29349916291113,336.15047141102576,2014.2982236973862,4986.132746030875,343.1500178170395,337.97012419093835,335.57693960263634,339.2939310828206,336.9922888015724,2,10.0,0.0,0.0,0.809220597,4146.47232
0.0,339.4951136406071,336.40981286523254,1926.2154460956488,4769.644063994647,343.150012838844,337.95530748378593,335.5662566926968,339.49538860752136,337.2341596402299,2,10.0,0.0,0.0,0.94638237675,4148.1388025
0.0,339.6317192581051,336.593545305285,1863.3067364304493,4614.9861631576,343.1500094446862,337.94050061031004,335.5555725869197,339.631922873464,337.40905314621034,2,10.0,0.0,0.0,1.0835441565,4149.805285
0.015500000000000002,339.7272136130581,336.72187149932165,1819.6463985821172,4506.307983517004,343.1500070258855,337.9257055407105,335.5448870790048,339.7273713159081,337.53173933025045,2,55.0,0.735,0.0,1.22070593625,4151.4717675
0.0033333333333333335,339.80697693722277,336.82894544270005,1783.3369375999414,4415.283418990085,343.15000498045856,337.90085647759736,334.28500964631957,339.80709817449514,337.6343794711633,2,25.0,0.105,0.0,1.357867716,4153.13825
0.0033333333333333335,339.86558087951005,336.90702556001105,1756.942182077831,4348.553872920334,343.1500034482923,337.82832741928604,328.6460252896107,339.86567543647845,337.70942428619776,2,10.0,0.105,0.0,1.229568784,4065.3730525
0.0,339.91487773515627,337.00263846133106,1729.0115568785964,4284.309278700753,343.15000355894205,337.81165381856226,328.4788463739033,339.9149657005357,337.7900630507288,2,10.0,0.0,0.0,1.101269852,3977.607855
0.0,339.95636921844044,337.07471759591573,1706.9331786233884,4231.031662802194,343.15000316769266,337.797000253462,328.47544111820264,339.95645267825523,337.855148485249,2,10.0,0.0,0.0,0.97297092,3889.8426575
0.0,339.9948327082096,337.1433303648806,1686.0706175483535,4181.515475699473,343.1500029083805,337.78272931738746,328.47526043346716,339.9949120156816,337.91591906274675,0,10.0,0.0,0.0,0.844671988,3802.07746
0.0,337.66979921557606,336.05092378861394,0.0,0.0,317.8377668998742,337.76752993643873,328.47902753145604,337.6676402627929,336.40447696289596,2,10.0,0.0,40.60775435126985,0.6822805365,3767.0906765
0.0,339.06177581297555,336.12668369910193,2053.5982068800413,5105.691780818541,343.15003268774694,337.7524087787545,328.4828287567522,339.0627712622085,336.9456353397164,2,10.0,0.0,81.2155087025397,0.519889085,3732.1038929999995
0.0,339.48098529398294,336.5749906076084,1898.090532290662,4718.29591889381,343.1500206415595,337.7372990412226,328.4865623702894,339.48144868477027,337.3450892252189,2,10.0,0.0,121.82326305380954,0.35749763349999997,3697.1171094999995
0.0,339.70789597757846,336.8845646277221,1796.5317391597603,4465.141644503554,343.15001554666037,337.7222017656579,328.4902159741283,339.7082174563135,337.6327542297116,3,10.0,0.0,162.4310174050794,0.195106182,3662.1303259999995
0.0021666666666666666,337.37720182729834,335.87412375815046,433.52377490592306,1146.3310297407559,338.15007845771413,338.0411012765486,335.23817891954076,337.37517368057945,336.2177525580885,2,40.0,0.105,226.15192587606492,0.39474435775,3835.1810769999993
0.1145,338.93165877987514,335.9041717757855,2119.3354290610732,5267.048090749029,343.15003375582916,338.02505205528905,334.18509951717857,338.9327059168553,336.7467186535291,3,40.0,3.605,289.87283434705046,0.5943825335,4008.2318279999995
0.0033333333333333335,336.4073032852595,334.82470850873193,3758.368439561295,10000.0,337.696981231162,337.36586925273616,313.43552176239615,336.4051022453683,335.19283428833035,2,25.0,0.105,353.59374281803605,0.79402070925,4181.282579
0.0,338.29628638844827,334.91495902902636,2421.7628271095255,6021.0283441563315,343.1500430831934,337.3194389879801,313.27433391660855,338.29760191221186,335.85621545401244,3,10.0,0.0,417.3146512890216,0.993658885,4354.3333299999995
0.0,335.48840290936903,333.8192453273947,1151.2768176509987,3046.6109306105736,338.1502056787962,337.9447855820273,331.1144286647385,335.4859088138567,334.17622630013165,2,10.0,0.0,395.83147555623566,1.31583909675,4375.786405
0.0,337.7297143053584,334.0775447188566,2692.4384445133255,6687.38151003945,343.15005392996966,337.9321133543903,331.2006410387048,337.73125403532276,335.0829249683469,3,10.0,0.0,374.3482998234498,1.6380193085,4397.23948
0.0033333333333333335,334.74089068416293,333.02873270738013,325.0193612365397,858.0757615916001,338.1500595910165,338.1023401171456,336.14593071191615,334.7385017591249,333.44785716832365,2,25.0,0.105,352.8651240906639,1.96019952025,4418.692555
0.0,337.30829848752904,333.48553993872457,2895.5376395988114,7174.84215280212,343.15006346793,338.085720894556,335.3117248333312,337.3100313657627,334.52383784017934,2,10.0,0.0,331.381948357878,2.282379732,4440.14563
0.0,338.1327175138108,334.44030602650184,2571.8311635831255,6365.220359041247,343.1500413475147,338.07070568231757,335.1993275137309,338.1335405990842,335.39282257267,2,10.0,0.0,326.18573517817026,2.0303316467499997,4413.0769075
0.0,338.6047875364509,335.0829407816016,2356.6443043495915,5830.85617023362,343.1500301269742,338.0559945279033,335.19015186965845,338.6053546297255,335.9996992410548,2,10.0,0.0,320.9895219984625,1.7782835614999999,4386.008185
0.0,338.94507441621147,335.55449593835436,2198.880092182173,5438.480710301062,343.1500220922784,338.0412932451652,335.18097700674525,338.9454914419559,336.44672630459604,2,10.0,0.0,315.7933088187548,1.52623547625,4358.9394624999995
0.0033333333333333335,339.20877731350737,335.92023787500864,2076.1549698309286,5133.5129952514235,343.15001582573086,338.0265996784019,335.1717956021787,339.20908392774925,336.79398969150117,2,25.0,0.105,310.59709563904704,1.274187391,4331.870739999999
0.0,339.4112955314289,336.19995504476464,1981.7620854448908,4899.349918687086,343.1500109409182,338.01191309458574,335.1626082964108,339.41151889614144,337.0601802171798,2,10.0,0.0,310.89898702888684,1.398063661,4289.136842499999
0.0,339.56658330284193,336.4196107430074,1908.2260909335416,4718.480395853834,343.15000744225597,337.99723514263377,335.15341369421367,339.5667452537833,337.2672029081921,0,10.0,0.0,311.2008784187267,1.521939931,4246.402945
0.0033333333333333335,336.9931305972735,335.18033998306277,0.0,0.0,317.8318083336467,337.98250191241516,335.1441819772166,336.99074035929215,335.5809637935397,2,25.0,0.105,311.5027698085665,1.645816201,4203.6690475
0.0,338.5760493649559,335.2800789909257,2304.7659061705685,5718.853393063054,343.15003641604346,337.96549270609825,334.30156747105127,338.5771465155502,336.196505476713,2,10.0,0.0,311.8046611984063,1.769692471,4160.935149999999
0.0,339.0332876528659,335.7796316841977,2130.515408534791,5290.286583711219,343.1500235679011,337.9495850574771,333.87272781492806,339.03382074472665,336.64312003981655,2,10.0,0.0,302.23370287273224,1.3563236344999998,4125.5158475
0.0,339.31713670541194,336.1662154991955,2002.0277096177374,4975.689345402091,343.15001729180625,337.9349248859966,333.86624266552843,339.31748167408404,337.0005325406427,2,10.0,0.0,292.66274454705825,0.9429547979999999,4090.0965449999994
0.0,339.4995170628344,336.42505933525956,1916.3439538036146,4764.16796074735,343.15001330332854,337.9202839098141,333.8597445693929,339.4997811843624,337.2435116090923,2,10.0,0.0,283.09178622138427,0.5295859615,4054.6772425
0.0,339.64676153274803,336.6344027563882,1846.7506989413607,4592.184067654591,343.15001002441886,337.90564844204664,333.8532334278402,339.64696741345136,337.44094473014866,2,10.0,0.0,273.5208278957102,0.116217125,4019.25794
0.0,339.75129826233956,336.7912874699061,1795.8840611471508,4467.557220110101,343.150008063396,337.8910260717065,333.8466956437437,339.75146893264827,337.5862363004439,2,10.0,0.0,237.0622084676818,0.45109287425,4001.6401825
0.0,339.84414563607754,336.932045294227,1750.5054906213834,4356.411831900682,343.15000638315377,337.87640849365977,333.8401482030926,339.84428620825804,337.71618210457575,2,10.0,0.0,200.6035890396534,0.7859686235000001,3984.022425
0.0,339.8932170610353,337.002127163087,1727.4586962752703,4298.774108266178,343.15000528974133,337.8618158818079,333.8335508545027,339.89333975480776,337.7824135108933,2,10.0,0.0,164.144969611625,1.12084437275,3966.4046675
0.0,339.942288485993,337.0722090319469,1704.4088621918686,4241.136384631105,343.15000419632895,337.84722326995603,333.8269535059127,339.94239330135747,337.848644917211,2,10.0,0.0,127.68635018359656,1.455720122,3948.78691
0.0,339.9895179426821,337.14012555274184,1682.1917353425904,4185.527804370026,343.1500031651581,337.83263291973356,333.8203516049971,339.9896058308001,337.9126741057657,2,10.0,0.0,95.76476263769742,1.16279751275,3945.3650949999997
0.0,340.01840600415284,337.1864806246663,1668.2921111354635,4150.124415044784,343.1500027537581,337.81806508968174,333.8137043743076,340.01848643621366,337.95477471550885,2,10.0,0.0,63.84317509179828,0.8698749035,3941.9432799999995
0.0,340.04729406562353,337.23283569659066,1654.3868697143632,4114.721025719542,343.15000234235805,337.80349725962986,333.8070571436181,340.04736704162724,337.99687532525195,2,10.0,0.0,31.921587545899143,0.5769522942499999,3938.521465
0.0,340.0745263624386,337.2764004699586,1640.9856632734848,4081.383601892241,343.1500019483472,337.7889335847328,333.8004015912504,340.0745922370449,338.03648379903024,0,10.0,0.0,0.0,0.284029685,3935.0996499999997
0.0,337.7477138228987,336.0871810243055,0.0,0.0,317.65430538986544,337.7743049781293,333.793697911827,337.745538945303,336.45921343843185,2,10.0,0.0,0.0,0.33275451675,3937.0607775
0.0,339.0879406570873,336.07413837916647,2018.2199648147748,5107.518770592146,343.1500284345723,337.7597542781199,333.7870162339651,339.0888468397924,336.916901218388,3,10.0,0.0,0.0,0.3814793485,3939.0219049999996
0.0,336.70795033649824,334.9671610313746,232.45362281713125,626.4522725202374,338.1500419369091,338.04415365454145,336.6426690539875,336.70561806742825,335.32928595646473,2,10.0,0.0,0.0,0.43020418024999996,3940.9830325
0.0,338.47025923659936,335.2254972810271,2294.812419249932,5816.847393474848,343.1500432924383,338.0310961616382,336.6502405035987,338.47145317060006,336.1093456849321,2,10.0,0.0,0.0,0.478929012,3942.94416
0.05,339.00386888569784,335.84130427518744,2086.340953912652,5292.677110813964,343.15002881759267,338.0166028906291,336.63840589511886,339.00448304854996,336.67000929859546,2,55.0,0.315,0.0,0.59525588875,3904.5269049999997
0.0033333333333333335,339.36418329087496,336.32998572841507,1928.4235265656987,4891.087870849548,343.15002055341006,337.94045563901386,325.0024692445959,339.36457195412623,337.12563085814594,2,25.0,0.105,0.0,0.7115827655,3866.10965
0.0033333333333333335,339.6132189894541,336.68926838698485,1813.3350516571295,4598.261106495497,343.1500152233302,337.88457745915116,322.9183429310773,339.6135127186502,337.46361862020063,3,25.0,0.105,0.0,0.8279096422500001,3827.692395
0.0,337.2026732651577,335.6260065181392,688.7538571956835,1858.016431792199,338.1501148313117,338.0831575127092,333.1364168011257,337.20051180758765,335.9724876429397,2,10.0,0.0,0.0,0.944236519,3789.2751399999997
0.0,338.80697878371575,335.76173073612387,2130.895005990652,5401.352956151991,343.15003804350846,338.0693578839938,333.19781079217927,338.80809605450355,336.6035637029009,2,10.0,0.0,0.0,1.01792055025,3891.3121414999996
0.0033333333333333335,339.2909186470788,336.26284258275973,1953.4805261676738,4953.5217620805115,343.1500230473943,338.0546537686269,333.19286059626916,339.2914256237601,337.06356077072684,2,25.0,0.105,0.0,1.0916045815,3993.349143
0.0,339.5504185933433,336.56253714633084,1844.68802585389,4679.649476979129,343.15001473206075,338.03751343986477,332.4281091284738,339.55073007520923,337.35948638077616,0,10.0,0.0,0.0,1.16528861275,4095.3861445000002
0.0445,337.0474572724771,335.36379020015806,0.0,0.0,317.17165410607555,338.022739245536,332.42481400564714,337.045239881714,335.7550230955032,0,40.0,1.4,0.0,1.238972644,4197.423146
0.0033333333333333335,335.2237095889296,333.5138864714497,0.0,0.0,304.0507702482103,337.8718103015788,321.6560457146128,335.22192338409457,333.97523950699036,2,25.0,0.105,0.0,1.05554114225,4442.1255795
0.0,337.6477808122265,333.8883874962316,2680.388838035763,6816.160026790508,343.1500532464535,337.8449941975381,321.0550726466398,337.64927719470353,334.9097243936603,2,10.0,0.0,0.0,0.8721096405,4686.828013
0.0033333333333333335,338.31375622379596,334.6238332563929,2424.5591530364304,6173.121956564909,343.150033814576,337.8247044921359,320.8365593519451,338.31447590158194,335.5923882131933,2,25.0,0.105,0.0,0.6886781387500001,4931.5304465
0.0033333333333333335,338.6913637576765,335.0144812859222,2267.940371869901,5785.82764619511,343.15001951634594,337.79890139017425,320.36854427249455,338.6917782664691,335.9979369660948,0,25.0,0.105,0.0,0.505246637,5176.23288
0.0033333333333333335,335.6500107127574,333.4384333966877,0.0,0.0,317.85289430193495,337.7699988088588,319.7856143092832,335.6471357040491,333.93271055697977,2,25.0,0.105,0.0,0.483585507,5256.9298
0.0,337.57972728014096,333.48791550122576,2733.096842570625,6992.576405807203,343.15004152538046,337.7401392619737,319.21335073539876,337.5809998698442,334.6262547930367,2,10.0,0.0,0.0,0.461924377,5337.62672
0.0021666666666666666,338.1100141397196,334.03852399510805,2541.1719056778506,6507.735016570935,343.1500255878027,337.718848550585,319.0226134938806,338.11058820144285,335.12376427408054,2,40.0,0.105,0.0,0.440263247,5418.32364
0.0,338.4121598991784,334.3981460195867,2412.645047546711,6187.790754559243,343.150016535488,337.6863672239847,318.42590134190186,338.4125006210022,335.47294931147644,2,10.0,0.0,0.0,0.418602117,5499.02056
0.0,338.59219269575283,334.63010555941617,2334.205044706337,5987.357017707138,343.15001161904166,337.652417225265,317.8429630057119,338.59243440090705,335.69599561579514,3,10.0,0.0,0.0,0.43696607325000003,5527.5332025
0.0033333333333333335,335.243466525756,333.0149836569192,880.1217660372804,2403.593388400248,338.15016518726407,338.0233849400711,332.21906443275014,335.2404640806935,333.5287478143115,2,25.0,0.105,0.0,0.4553300295,5556.045845000001
0.0,337.5776128715777,332.84625313805054,2816.1469283301653,7225.620437344523,343.15003292981294,338.0051582752377,331.5020667883014,337.5784784409342,334.1400702560066,2,10.0,0.0,0.0,0.47369398575,5584.5584875
0.0033333333333333335,338.03029769274764,333.6615227457616,2633.632344399291,6754.253295399647,343.1500204307227,337.98783769969583,331.13810073625757,338.03039273042316,334.76122923634244,2,25.0,0.105,0.0,0.492057942,5613.07113
0.1145,338.23168253638653,334.0455490981184,2515.3212539864726,6449.817503382335,343.15001776923003,337.9689510324066,330.6114086230363,338.23191225162685,335.14678376978634,3,40.0,3.605,0.0,0.4364209195,5621.894127500001
0.0,334.7155565986157,332.4131306235511,3632.432775147987,10000.0,337.3844666791268,337.0719257379119,313.52198581385585,334.71266157034995,332.9965536848797,2,10.0,0.0,0.0,0.38078389700000004,5630.717125000001
0.0,336.96779675730676,332.4789796523122,3025.2868658726206,7746.436438266199,343.15004871666554,337.05814261587915,313.8496059304097,336.9692583143548,333.7170237127196,2,10.0,0.0,0.0,0.3251468745,5639.5401225000005
0.0033333333333333335,337.59123046987554,333.1891288293595,2793.4425757939593,7150.184124348432,343.15003230878983,337.0395870216627,313.8722041673091,337.59192822351315,334.3536589799256,2,40.0,0.105,0.0,0.269509852,5648.363120000001
0.0,337.97636325293917,333.69836316685735,2629.0414359200145,6724.608651470512,343.1500228825509,336.9701912024321,313.24968770199223,337.97680771590893,334.83366100638943,2,10.0,0.0,0.0,0.21737868124999998,5655.1331675
0.0,338.2424934425022,334.05594949508185,2510.9522362538046,6421.6155235393535,343.15001613056586,336.93545510782246,313.0697651259324,338.24280946286143,335.17588446747396,2,10.0,0.0,0.0,0.1652475105,5661.903215
0.0033333333333333335,338.424112216969,334.298504750462,2430.002974038463,6214.5924269982825,343.1500114087984,336.91669903305444,313.09316410727746,338.4243455247065,335.4088705122807,2,25.0,0.105,0.0,0.11311633975000002,5668.6732625
0.0,338.52824615881593,334.43865808677634,2383.4912351515623,6095.641532464176,343.1500087547785,336.89795136884544,313.11635832538155,338.52843276702134,335.54298215495544,2,10.0,0.0,0.0,0.060985169,5675.44331
