0.0,339.79534371672446,336.99005924126914,2078.6683246161056,4368.192151315501,343.15001545171685,333.1123531331846,330.80794177468454,339.79560030173,337.7354346222876,3
0.0021666666666666666,337.5577902578849,335.93922705743717,74.81924628846998,179.88671137014373,333.1500161110922,333.25971354620935,332.4585204968398,337.5556135267795,336.27485187171055,2
0.1145,338.93753558074405,335.93131587636594,2496.620249773395,5249.599128243742,343.1500403427868,333.24480964536167,331.33726916092223,338.9386070687172,336.7740431838606,3
0.0033333333333333335,336.4720306197566,334.81037367926945,3468.5365558808453,8504.39335229115,331.7239404730366,332.17843007882817,310.1402767261267,336.4698391252499,335.1940721303537,2
0.0,338.49203577756526,334.7820509772321,2841.82503270177,5969.570632150111,343.1500410053012,332.11928627468967,309.9515570548286,338.492895326864,335.7688408208512,2
0.0,339.01941147253035,335.5502995413031,2590.4229594439503,5439.459542059245,343.1500221145873,332.0764743174261,309.6377384497585,339.01951021698056,336.40764924324253,0
0.0,336.1992450316715,334.33651907215364,0.0,0.0,317.83950053359484,332.0595895765879,309.66052403887704,336.1967405313572,334.7457451162783,2
0.0033333333333333335,338.11210724537057,334.54937788715307,2975.588104817685,6284.381662647106,343.150051329316,332.0428480027238,309.6833627056816,338.11334373324655,335.52479455319497,2
0.0,338.67108315508176,335.1810830045247,2712.50487097641,5745.505776702236,343.15003372764767,331.9887804088043,309.2517848781058,338.671677018532,336.0986500159427,2
0.0,338.99825167414457,335.6121858410353,2536.5996501596665,5384.182151565439,343.15002441637193,331.9595590921878,309.1309033549868,338.9986452504179,336.5077279576674,2
0.0,339.22780018832583,335.92659255864464,2410.954217926075,5125.390457865002,343.15001728088873,331.942663962603,309.15416442656147,339.2280866677847,336.80612543592053,2
0.0,339.37997463430645,336.1403073862027,2325.8717106484414,4948.105760723926,343.1500129842533,331.9257722266956,309.17725937481254,339.38019840660246,337.0079107175948,2
0.0033333333333333335,339.49927666347827,336.308844619619,2257.592743565335,4805.641022222824,343.1500101683775,331.9088840736367,309.20025753292555,339.4994529980554,337.16696118154914,2
0.0,339.57406252025834,336.41525859166245,2214.8339962874547,4716.5733818432755,343.1500081153146,331.89200234501317,309.2230832777255,339.57421010779285,337.267247019129,2
0.0,339.6488483770384,336.5216725637059,2172.0606797812516,4627.398723376081,343.1500060622518,331.87512061638967,309.24590902252544,339.6489672175303,337.36753285670886,2
0.0033333333333333335,339.70772597912406,336.6108645313627,2143.4443192113094,4562.885133458879,343.1500043451891,331.8582440544679,309.26859603774847,339.70782576457094,337.4499030325803,2
0.0,339.7583399750599,336.6911104603689,2122.2058606267306,4511.358209874359,343.1500028026631,331.8413701764099,309.29121098934127,339.75842574000853,337.5229668467473,2
0.0,339.8015696717414,336.7633622733269,2107.564353685605,4471.4662763243405,343.15000141610176,331.8244986966333,309.3137615453902,339.80164591502654,337.5877145627667,2
0.0,339.83896293910954,336.8289329820174,2095.298606963806,4435.248293728072,343.15000044072343,331.80763005136714,309.336235994434,339.8390331281648,337.64571373167524,3
0.0,337.32785207374303,335.6425082103741,1427.6251950948026,3426.3428487708,333.150270824418,332.74909301748414,325.68023256652083,337.3256568732126,336.03924389728,2
0.0,338.7806082428843,335.6047795188933,2606.974170897041,5468.135100999102,343.1500394417945,332.74051758393426,325.7719748641333,338.78166674807943,336.4914652329029,2
0.0,339.2089162756203,336.08198241945263,2418.8400605915426,5068.511296091157,343.1500256795206,332.72645412931803,325.7700252306358,339.2094183533492,336.91140782943097,2
0.0,339.4568610955878,336.41253940117673,2286.0017660026997,4790.768177673909,343.15001976718037,332.71240012884977,325.7680449638317,339.45719167129636,337.219925076476,2
0.0,339.6337123377767,336.65692503523815,2190.73959038779,4592.5462768493935,343.1500142377058,332.6983530884772,325.7660421758313,339.6339585202194,337.4512200534224,2
0.0,339.7585966082146,336.83415804835744,2120.0256407546726,4446.795955254561,343.1500111072745,332.684315696757,325.76400825765916,339.75879107416233,337.61797430826124,2
0.0,339.8603233053762,336.9796206145426,2061.6858312450668,4326.707480431913,343.15000869901854,332.6702844653641,325.7619545237161,339.86047797709944,337.75467940191174,2
0.0,339.92027633054926,337.0642809929907,2028.463043332246,4257.816479257058,343.1500069372586,332.65626786647067,325.7598538006762,339.9204077218035,337.8347417192647,2
0.0,339.9802293557224,337.14894137143875,1995.2350419141856,4188.887177460618,343.15000517549856,332.6422512675773,325.7577530776362,339.9803374665076,337.9148040366176,0
0.0,337.6313711490257,335.97063969338444,0.0,0.0,317.6436475407055,332.6281015143757,325.75559192253417,337.62918885883147,336.34231377605215,2
0.0,339.0091120204769,335.9846120775077,2578.9456601279635,5186.442906220187,343.1500386867458,332.614093720836,325.7534588603215,339.01009031854176,336.8337749266262,2
0.0,339.40910268576533,336.3924982573574,2408.8955811625674,4835.4836490149155,343.15002192665537,332.6000960310351,325.75129861500585,339.4095338535367,337.1957934627646,2
0.0,339.6321467128937,336.68418073489977,2289.451508911389,4584.60877405568,343.15001635551215,332.58610648758105,325.74911238734796,339.6324206896837,337.4692912189699,2
0.0,339.7565744762056,336.85273791824096,2218.4972703203866,4442.516514810238,343.1500127001442,332.57212962635833,325.7468858413797,339.7567901114842,337.630172247401,2
0.05,339.8732206506693,337.0106566920113,2152.8497115959867,4310.165129158083,343.1500091625311,332.5581547020975,325.7446531610513,339.87338181735566,337.7809528152077,2
0.0033333333333333335,339.95600373223454,337.12228036350734,2110.3152580107335,4220.350534082437,343.1500061373507,332.5441882069019,325.742393785865,339.9561272840881,337.88777926990065,3
0.0033333333333333335,337.55830601585404,335.98514101267676,506.1701428875684,1161.1105106103082,333.15008131897923,333.0396873646649,330.47706732614745,337.5563718415292,336.3894105082828,2
0.0,338.99204571785316,335.9649075597616,2607.4374757641267,5207.329644298347,343.1500399966261,333.0241130579077,329.66827159880467,338.9930481680477,336.80586938191914,3
0.0,336.63526072804177,334.9526999641646,175.86704674992356,403.81220690029795,333.1500355394773,333.20878352630024,332.0286091339534,336.63296462649106,335.29460455586945,2
0.0033333333333333335,338.3836211411008,335.15118142390276,2951.3250732399606,5890.928936677683,343.1500591607507,333.1949769922663,332.03266554048184,338.38494236093595,336.0382565072063,2
0.0,338.97115924435985,335.7935752482117,2672.489760463932,5329.900711966748,343.15003682345366,333.1811883858618,331.5004166577573,338.97179069293327,336.6271749990983,2
0.0445,339.3137177020305,336.1998302600632,2492.298885564079,4963.959091056406,343.150023416937,333.16797950353356,331.340816197557,339.31410170101816,337.0254247277055,2
0.0033333333333333335,339.53748275063225,336.46997757093703,2371.6976886676252,4718.628537048959,343.15001473825384,333.138814687838,326.06018327258204,339.53774095346853,337.29501499593545,2
0.0,339.65494675931996,336.51346662672495,2332.432539543337,4620.322316215057,343.15000482784825,333.10658108338816,323.3888949099295,339.6550763321744,337.3718206239407,2
0.0033333333333333335,339.6619761050736,336.4746709778258,2341.0392071056276,4629.384452054291,343.15000183430124,333.10202804169825,323.1305219227867,339.66205914675743,337.34665641904206,2
0.0033333333333333335,339.6595703411857,336.4238865231677,2355.255018348065,4648.326665718599,343.1499988145841,333.0988938135174,322.9353556531485,339.6596149525288,337.3113434240352,2
0.0033333333333333335,339.6137891841642,336.28663024408485,2401.019491730852,4723.21329029404,343.1499956743531,333.02834228033277,322.55134083697607,339.6137985806343,337.2029012825754,2
0.0,339.54440687628596,336.1023234502822,2463.7996482094863,4827.435618377678,343.14999246854876,332.921108059781,322.06457091672644,339.5443828074635,337.05466856187763,2
0.0021666666666666666,339.47346381279425,335.9375532824604,2525.615417670702,4930.80569657393,343.14999067518454,332.8737268364107,321.708509938235,339.4734194586988,336.91745170623506,2
0.0,339.40034530839137,335.800014011685,2586.2013649534833,5033.827867106522,343.14999085053336,332.90977101135496,321.5346360855842,339.4002990398386,336.7955891849332,3
0.0,336.3445031765964,334.02023198324304,546.8047448905338,1216.429294515535,333.1501129570753,333.13533340678623,329.6491497660383,336.34154354485173,334.5528362441416,2
0.0033333333333333335,337.8032710690215,333.68434269127204,3503.9903044875255,6764.770226699056,343.1500410560663,333.1225898788827,329.6902878505584,337.8043956129752,334.85280897690325,2
0.0,338.2288484191946,334.0847706495422,3317.816843315375,6412.65894309322,343.1500247343349,333.10882265633023,329.06300599379864,338.22926777162803,335.1972544302927,2
0.0033333333333333335,338.4328726002387,334.3519868778796,3202.776571279018,6191.690939684795,343.1500170861791,333.0950696552443,328.48908186494225,338.43314313427913,335.44808332088235,2
0.1145,338.56848629097647,334.52917483887734,3120.755326750961,6037.680738427276,343.1500127522388,333.08214119845184,328.48584478260284,338.5686856090563,335.6191892319881,3
0.0,335.195624546338,332.8594965923669,3291.2760568929293,7713.978742161211,330.1149012604867,331.4009003631148,309.3667274272127,335.1925783432871,333.4020167183701,3
0.0,332.75014105044994,330.3859687092139,2274.448990422775,5095.6791347790595,333.1504320741954,331.8204274058029,323.11257094608266,332.74750751178385,330.98028485827604,2
0.0033333333333333335,334.6094887177224,330.24092587450446,3793.3125617759565,7634.396187698465,340.7143028215147,331.8243331748633,323.23521396758275,334.61107001698946,331.4729662651996,2
0.0,335.54643249220715,331.0535164955233,3834.546550015609,7641.2870186353175,341.5469075281899,331.7826961406537,322.16609078955764,335.54746599980024,332.24626118829366,2
0.0,336.3751014441902,331.87617706189155,3872.9208311338734,7634.542881173676,342.3581725383704,331.765453874259,322.0564646189314,336.37604991737055,333.06182172361866,2
0.0033333333333333335,337.18248024786294,332.6870172955564,3900.9923850716873,7608.442701233587,343.1501588791249,331.75111792081424,322.05931958576775,337.18341344965023,333.8713632884659,2
0.0,337.71467969478186,333.3413626529934,3600.923652624516,7023.20404255778,343.1500383411279,331.7186628880628,321.376828141096,337.71524544278526,334.49592987296126,2
