0.0,338.920865618661,335.0515997023256,2306.893295682261,5620.897533704252,343.15000247855795,324.01303972305755,292.5733421233708,338.92093477176127,336.10282677703606,2,10.0,0.0,364.4910653123166,0.6502201325,5294.409857500001
0.0033333333333333335,338.95173585883975,335.105623134272,2290.1031069355117,5581.021761929736,343.1500021969469,323.94477991395866,293.23230100947046,338.9518024430323,336.15164012845827,2,25.0,0.105,304.82718749944485,0.741494065,5224.59345
0.0,338.9820883968381,335.16147889897843,2272.5128074646846,5541.001080181152,343.1500020430145,323.89028748939404,293.85832958768617,338.9821541026797,336.2013478205859,2,10.0,0.0,334.03748858965963,1.40747188675,5158.27772
0.0,339.0150916077032,335.2329517459135,2254.9685883825255,5494.933181667779,343.15000239888485,323.8223032897698,294.3613435884536,339.01516098094703,336.2611215637482,2,10.0,0.0,363.2477896798744,2.0734497085,5091.96199
0.0033333333333333335,339.0519297883881,335.3208480312831,2235.147795292713,5441.598548537382,343.1500031919891,323.7444844703343,294.7173367819588,339.0520067556141,336.33212677184406,2,25.0,0.105,392.4580907700892,2.73942753025,5025.64626
0.0,339.09252458454915,335.4113095644762,2213.164505534365,5384.000262428182,343.1500037335369,323.70790016763124,294.9266055228538,339.0926083931006,336.4074805494701,2,10.0,0.0,421.668391860304,3.405405352,4959.33053
0.0,339.1387070032576,335.50895065900477,2188.4133088637464,5319.474379962564,343.150004077614,323.7079593067606,294.9424351107716,339.13879729185476,336.4907632350567,2,10.0,0.0,394.8575484779502,2.9390981097499997,4913.2252100000005
0.0,339.1897814280845,335.6110179473661,2161.385216690413,5249.480173516143,343.15000416747273,323.7536471292062,294.7530348088529,339.18987660154454,336.579753277187,2,10.0,0.0,368.0467050955965,2.4727908674999997,4867.11989
0.0,339.23898867808316,335.70356564976464,2135.639470001042,5184.089280706886,343.150004011812,323.86370093039386,294.420058652956,339.2390839389777,336.66136200573294,2,10.0,0.0,341.2358617132428,2.00648362525,4821.014569999999
0.0,339.2877847894755,335.7869655494677,2110.5910885790636,5121.872218155713,343.15000348742626,324.0466234330026,293.9070065509642,339.2878745529018,336.73682533237627,2,10.0,0.0,314.42501833088903,1.540176383,4774.90925
0.0,339.3348431732695,335.8666923901044,2086.553695622743,5062.331636405528,343.15000296592876,324.2169985136998,293.22968278542055,339.334926235473,336.80880793281693,2,10.0,0.0,255.21470092186112,1.2030671975,4755.692285
0.0,339.37885974978735,335.9462776400864,2063.9099064142074,5005.528985808998,343.1500027289053,324.30878077160355,292.39982642857433,339.3789381022839,336.87876263732045,2,10.0,0.0,196.00438351283321,0.865958012,4736.47532
0.0,339.41863764518234,336.02287994516894,2043.3019933965595,4953.30946035855,343.1500027583279,324.31701315593114,291.41911848756473,339.4187126313881,336.9442176946196,2,10.0,0.0,136.79406610380528,0.5288488265,4717.258355
0.0,339.45470641207936,336.086039316439,2023.9796026880788,4907.3148021197685,343.15000246854095,324.1931383125087,290.43391403701287,339.45477631658844,337.0003825740533,2,10.0,0.0,77.58374869477737,0.191739641,4698.04139
0.0,339.4857249484875,336.13639002250704,2006.5672390103107,4868.542723516522,343.1500020161588,323.9051409034476,289.4429714109803,339.4857893867109,337.04679858886516,2,10.0,0.0,58.18781152108303,0.21285661125,4696.202990000001
0.0,339.51167076227784,336.1753678143755,1991.244503147164,4836.766689459993,343.15000147897587,323.44507489304203,288.52492019036646,339.51172966179433,337.0840718053689,2,10.0,0.0,38.791874347388685,0.23397358149999997,4694.364590000001
0.0,339.53368197571604,336.2106165352482,1978.1156631167046,4809.611518329771,343.1500011490401,322.84898326318415,287.8132659858501,339.5337360043685,337.11637384220046,2,10.0,0.0,19.395937173694342,0.25509055174999995,4692.5261900000005
0.0,339.5510019234359,336.2396448651115,1967.3692571782408,4788.209850648396,343.1500009686151,322.0810937168269,287.35192528789577,339.551051790433,337.1420552938272,2,10.0,0.0,0.0,0.276207522,4690.687790000001
0.0,339.5647385095227,336.2621271207413,1958.4135262745863,4771.386192177059,343.15000080086736,321.2471222393819,287.213485201813,339.56478473774604,337.1621094695765,2,10.0,0.0,0.0,0.349260802,4691.98876
0.0,339.57538449582086,336.2783833407851,1949.814611570232,4758.52727970537,343.1500006088009,320.39376920445045,287.4714376088508,339.5754276564204,337.17719532926026,2,10.0,0.0,0.0,0.422314082,4693.28973
0.0,339.58309632278093,336.28923062151415,1942.7120939376318,4749.329228105084,343.15000041904904,319.55432514373854,288.17312790079933,339.58313712053916,337.1878064691099,2,10.0,0.0,0.0,0.495367362,4694.590700000001
0.0,339.58853027480194,336.2965013896967,1937.366186958522,4743.052530965815,343.1500002738381,319.01167026661517,289.0802836964725,339.5885688987888,337.19489463534984,2,10.0,0.0,0.0,0.568420642,4695.89167
0.05,339.59203381808067,336.30060714252215,1933.6865706061033,4739.2158814827035,343.1500001559187,318.79057095155986,290.27790582260633,339.5920705792331,337.199032421698,2,55.0,0.315,0.0,0.574819028,4709.2071875
0.0033333333333333335,339.5642396496624,336.293031504197,3087.583625185723,10000.0,323.30640005783516,313.5787259803807,287.06025371987334,339.5616661414362,337.1588921671489,4,25.0,0.105,0.0,0.5812174139999999,4722.522705
0.0033333333333333335,336.71569426352664,334.8453519567149,2990.6367036667807,10000.0,321.409352964407,316.1571834783585,307.1336088470675,336.71320518013056,335.2951603577567,4,25.0,0.105,0.0,0.5876158,4735.8382225000005
0.0,335.17238427980493,332.74850082213646,3601.415087290816,8894.035878598044,343.1513002131215,323.2435533921408,318.0634992275631,335.1778329383796,333.5764225726765,2,10.0,0.0,0.0,0.594014186,4749.153740000001
0.0,337.4037880332613,333.3953419024967,2897.881704180186,7166.543649094418,343.15005359053725,323.2313438660114,318.0592272892176,337.40518219703966,334.4659529234969,2,10.0,0.0,0.0,0.53864940975,4836.632445
0.0033333333333333335,338.0579676967915,334.1906587499826,2627.148936935931,6498.145083990512,343.1500367411102,323.21926129762636,318.0557887607093,338.05871810364755,335.1992693388278,2,25.0,0.105,0.0,0.4832846335,4924.111150000001
0.0,338.49982238289704,334.75348830163813,2429.776089460085,6012.221117155557,343.1500246879496,323.2013125512241,317.8878604375277,338.50029043061363,335.74092435339037,2,10.0,0.0,0.0,0.42791985725000004,5011.589855
0.0445,338.8077505834231,335.1450021817558,2289.833026908859,5667.414447156777,343.15001581012035,323.1689460361822,317.315105839256,338.8080627329242,336.1234708384677,2,40.0,1.4,0.0,0.372555081,5099.06856
0.0033333333333333335,339.0177669461858,335.40165730819,2195.5487221362378,5435.592169719711,343.150009307576,323.1500636327111,317.1012229973501,339.01796715445573,336.3772487528744,2,25.0,0.105,0.0,0.5159869850000001,5257.865065
0.0,339.1419504054828,335.5223343758293,2142.4900221720613,5307.277599909157,343.150004031749,323.12631656966704,316.76245088285145,339.14206825448815,336.5083421194655,2,10.0,0.0,0.0,0.659418889,5416.661569999999
0.0033333333333333335,339.1950238593146,335.52319041990165,2124.625678256404,5267.731088694311,343.14999950752457,323.09424841986964,316.2086938039629,339.195073369841,336.5325635205435,2,25.0,0.105,0.0,0.802850793,5575.458074999999
0.0033333333333333335,339.197379402224,335.4691845789904,2130.3522647332406,5284.790221199522,343.1499970444426,323.0766623960841,316.03329268959914,339.1973814378459,336.496060796701,2,25.0,0.105,0.0,0.946282697,5734.254579999999
0.0033333333333333335,339.1584859289103,335.3366468601823,2156.4081761749353,5354.621195707041,343.14999452606645,323.0486348098218,315.5979877458217,339.1584481041166,336.3939873841479,2,25.0,0.105,0.0,0.9704490164999999,5730.459254999999
0.0,339.0916574935561,335.17505256093926,2194.6008015830757,5454.284040545773,343.1499931339272,323.01252886158534,314.96742237726687,339.0915957415167,336.26064980950383,2,10.0,0.0,0.0,0.994615336,5726.663929999999
0.0021666666666666666,339.01861990272306,335.06302785152945,2231.835070107279,5546.761044385292,343.1499946882467,322.9756732910687,314.3340770447912,339.0185631382901,336.1510297642077,2,40.0,0.105,0.0,1.0187816555,5722.868605
0.0,338.9647385529732,334.98021003816876,2258.0120344732486,5612.781378672228,343.1499956906547,322.9520849348883,314.03802579244416,338.9646931577229,336.073432563153,2,10.0,0.0,0.0,1.042947975,5719.07328
0.0,338.9171555822908,334.9253855117963,2278.8141618147874,5664.57438024218,343.14999733598603,322.93543592057745,313.92417758451364,338.9171354910984,336.01790351357454,2,10.0,0.0,0.0,0.8809177047499999,5677.650205
0.0033333333333333335,338.88455860855856,334.890598222451,2292.1506846908933,5698.970991960971,343.14999856935805,322.9195600363652,313.83710440450267,338.88455891002064,335.981881684596,2,25.0,0.105,0.0,0.7188874344999999,5636.22713
0.0,338.8658434815125,334.8768593419849,2298.284937378747,5716.373984222124,343.1499995248407,322.9052409751402,313.79656033088906,338.86586165948796,335.965692556981,2,10.0,0.0,0.0,0.55685716425,5594.8040550000005
0.0033333333333333335,338.8581455913381,334.88064430447145,2298.9645857563846,5720.315374228173,343.1500003157116,322.8919769214958,313.7819419422898,338.85817885883444,335.96544298483184,3,25.0,0.105,0.0,0.394826894,5553.380980000001
0.1145,335.5905742732468,333.21221437532523,3212.0474660952896,8513.339013866447,338.1505106113859,332.0993594021462,326.644085712043,335.58745689035595,333.73837661683547,2,40.0,3.605,0.0,0.33018340125,5512.4961375
0.0,337.58834218217083,333.15679314342816,2865.6076444964265,7144.279609141221,343.1500301633817,328.5248638749346,295.27402660830955,337.58919830616173,334.3350455804264,2,10.0,0.0,0.0,0.2655399085,5471.611295000001
0.0,338.0470549499261,333.8600771450666,2659.191280366767,6636.232628693646,343.1500249240908,327.2030532056551,291.96903323745295,338.0474340767797,334.9554789335012,2,10.0,0.0,0.0,0.20089641574999997,5430.726452500001
0.0033333333333333335,338.3357371581893,334.2779383110482,2515.8134880455436,6284.642432438416,343.15001798120966,327.1301274187738,292.25141379464503,338.3360753215673,335.3593053068221,2,40.0,0.105,0.0,0.136252923,5389.84161
0.0,338.5321007112355,334.55017690051085,2423.810442266211,6056.984850319887,343.1500132715299,326.9585928985076,292.20520500106716,338.5323631009169,335.61792823729814,2,10.0,0.0,0.0,0.13366935925,5358.4600975
0.0,338.68349729599794,334.7654853268239,2351.5645381105023,5880.4000152037115,343.150009919081,326.64100572640257,291.98408266553537,338.6837006717953,335.8202763715086,2,10.0,0.0,0.0,0.1310857955,5327.078585
0.0033333333333333335,338.7919140067386,334.92216838305313,2299.935197391412,5752.975065648688,343.15000761684513,326.72051766777093,292.06295631226345,338.79207715702046,335.9671263634588,2,25.0,0.105,0.0,0.12850223175,5295.6970725
0.0,338.87875119387945,335.0559559982727,2256.9821520982996,5648.44694246617,343.1500061458051,326.61424938245915,291.9790438461008,338.87888738137775,336.08990570979984,2,10.0,0.0,0.0,0.125918668,5264.31556
0.0,338.9507120136649,335.168816678353,2221.0307204754276,5561.062493812231,343.15000500562354,326.53867021797817,291.91485228969583,338.95082778435193,336.1931293042471,2,10.0,0.0,0.0,0.110444386,5241.4228825
0.0,339.0097865941345,335.2601083684095,2191.720140691001,5489.455736859588,343.15000399112705,326.58989848191817,291.9514277546725,339.0098858143622,336.27740530544077,2,10.0,0.0,0.0,0.094970104,5218.530205
0.0,339.0539370154334,335.32782106463856,2168.2067336950217,5436.12139797922,343.1500032111002,326.6211933772509,291.97413771321146,339.05402350972884,336.3400103728705,2,10.0,0.0,0.0,0.07949582200000001,5195.6375275
0.0,339.0835857710179,335.3740206213169,2152.1011527651,5400.09404748786,343.15000272041397,326.6478166586908,291.99409149297077,339.0836641581732,336.38249848012305,2,10.0,0.0,0.0,0.06402154,5172.74485
0.0,339.1064887463786,335.4102128509617,2139.4413805454797,5372.117436980621,343.1500023643211,326.6722668324869,292.0127631733718,339.10656117493005,336.4156287249893,2,10.0,0.0,0.0,0.0632840825,5156.5921725
0.0,339.1293917217393,335.4464050806066,2126.797338277421,5344.140826473383,343.1500020082282,326.696717006283,292.03143485377285,339.1294581916869,336.4487589698556,2,10.0,0.0,0.0,0.062546625,5140.4394950000005
0.0,339.1522946971,335.4825973102515,2114.1690259607008,5316.164215966144,343.15000165213536,326.7211671800791,292.0501065341739,339.15235520844374,336.48188921472183,2,10.0,0.0,0.0,0.0618091675,5124.2868175
0.0,339.1673742397096,335.5078206429027,2106.2132263290337,5297.301602925369,343.15000147867323,326.74276549053377,292.06721292378217,339.1674318202453,336.50460922923855,2,10.0,0.0,0.0,0.06107171,5108.13414
0.0,339.1794964665136,335.52889765085456,2100.0202001907705,5281.884148757788,343.15000137424687,326.76328577542046,292.0837276218212,339.1795522607706,336.52339409920523,2,10.0,0.0,0.0,0.0716527625,5097.3317075
0.0,339.19161869331765,335.5499746588064,2093.827542004812,5266.466694590208,343.1500012698205,326.78380606030714,292.1002423198602,339.1916727012959,336.5421789691719,2,10.0,0.0,0.0,0.082233815,5086.529275000001
0.0,339.2037409201217,335.5710516667582,2087.6352517711593,5251.049240422628,343.15000116539414,326.8043263451939,292.1167570178992,339.20379314182117,336.56096383913854,2,10.0,0.0,0.0,0.09281486750000001,5075.7268425
0.0,339.2158631469257,335.59212867471,2081.443329489808,5235.631786255049,343.1500010609678,326.8248466300806,292.1332717159382,339.21591358234645,336.5797487091052,2,10.0,0.0,0.0,0.10339592,5064.9244100000005
0.0,339.2279853737297,335.6132056826619,2075.251775160758,5220.214332087468,343.1500009565414,326.84536691496726,292.1497864139772,339.2280340228717,336.59853357907184,2,10.0,0.0,0.0,0.10768891675,5055.8878375
0.0,339.2398333635737,335.63381875098014,2069.2626242971232,5205.14111042629,343.15000085501106,326.8657965587535,292.1662500930398,339.2398802779579,336.61690247587103,2,10.0,0.0,0.0,0.1119819135,5046.851265
0.0,339.2455463855621,335.6440530040608,2067.7912368354696,5197.768730255188,343.1500008182681,326.8841984662437,292.18157242419574,339.245592717766,336.62596561748745,2,10.0,0.0,0.0,0.11627491025,5037.8146925
0.0,339.2512594075504,335.6542872571415,2066.315709298007,5190.396350084653,343.1500007815251,326.90260037373383,292.1968947553517,339.25130515757405,336.6350287591039,2,10.0,0.0,0.0,0.120567907,5028.77812
0.0,339.25697242953873,335.6645215102222,2064.8360416842947,5183.023969913551,343.1500007447821,326.921002281224,292.2122170865076,339.2570175973821,336.64409190072024,2,10.0,0.0,0.0,0.12210916725000001,5019.328235
0.0,339.26268545152703,335.6747557633028,2063.352233994787,5175.651589743016,343.1500007080391,326.9394041887141,292.22753941766354,339.2627300371902,336.65315504233666,2,10.0,0.0,0.0,0.1236504275,5009.87835
0.0,339.2683984735154,335.6849900163835,2061.8642862290408,5168.279209571914,343.15000067129614,326.95780609620425,292.2428617488195,339.2684424769982,336.66221818395314,2,10.0,0.0,0.0,0.12519168775,5000.428465
0.0,339.2741114955037,335.6952242694642,2060.372198387511,5160.9068294013805,343.1500006345531,326.9762080036944,292.2581840799754,339.27415491680625,336.6712813255695,2,10.0,0.0,0.0,0.126732948,4990.97858
0.0,339.27982451749205,335.7054585225448,2058.8759704697545,5153.534449230278,343.15000059781016,326.99460991118457,292.27350641113134,339.2798673566143,336.68034446718593,2,10.0,0.0,0.0,0.11784023200000002,4982.600205
0.0,339.28553753948034,335.7156927756255,2057.375602476228,5146.162069059743,343.15000056106715,327.0130118186747,292.28882874228725,339.2855797964223,336.6894076088024,2,10.0,0.0,0.0,0.10894751600000001,4974.22183
0.0,339.2912505614687,335.72592702870617,2055.8710944064846,5138.789688888641,343.1500005243242,327.0314137261648,292.3041510734432,339.2912922362304,336.6984707504188,2,10.0,0.0,0.0,0.1000548,4965.843455
0.0,339.29696358345706,335.73616128178685,2054.362446260985,5131.417308718107,343.15000048758117,327.049815633655,292.31947340459914,339.2970046760384,336.7075338920352,2,10.0,0.0,0.0,0.091162084,4957.46508
0.0,339.30267660544536,335.7463955348675,2052.849658039282,5124.044928547005,343.1500004508382,327.06821754114515,292.33479573575505,339.30271711584646,336.7165970336516,2,10.0,0.0,0.0,0.529174676,4948.9672675
0.0,339.3083896274337,335.75662978794816,2051.3327297418323,5116.672548376471,343.1500004140952,327.0866194486353,292.350118066911,339.3084295556545,336.72566017526805,2,10.0,0.0,0.0,0.967187268,4940.4694549999995
0.015500000000000002,339.31300342326256,335.7653866467674,2050.6058449071606,5110.564994753997,343.15000040609164,327.10391099854087,292.36474655870103,339.31304322198946,336.73329593353503,2,55.0,0.735,0.0,1.40519986,4931.971642499999
0.0033333333333333335,339.33141286072805,335.8354613023908,2074.609313553194,5076.710568224265,343.1500020223908,324.4878585271707,290.31017762389615,339.3314700688029,336.78445236946953,2,25.0,0.105,0.0,1.843212452,4923.473829999999
0.0033333333333333335,339.3553083804373,335.87680402649914,2064.892513303632,5044.825968461836,343.1500017039395,323.05741146698546,289.41806698255124,339.3553682405337,336.8234500666199,2,10.0,0.105,0.0,1.5552812395,4922.843854999999
0.0,339.3753142946159,335.90616466685486,2059.704325679071,5020.726249528373,343.15000126920313,323.01602490887615,289.4033046379333,339.3753691861719,336.8513702667358,2,10.0,0.0,0.0,1.267350027,4922.213879999999
0.0,339.38706698096524,335.92232685246984,2054.9674286530503,5007.093111103334,343.1500009781574,322.9886759360698,289.4220389509271,339.3871173475365,336.8668448368554,2,10.0,0.0,0.0,0.9794188145,4921.5839049999995
0.0,339.3954469027234,335.9337583009484,2051.886865140873,4997.449232816108,343.1500007697406,322.9604988117794,289.4415999718623,339.3954937471759,336.87776153027124,2,10.0,0.0,0.0,0.691487602,4920.95393
0.0,339.4038268244815,335.945189749427,2048.8029153281013,4987.80535452945,343.15000056132374,322.93232168748904,289.4611609927974,339.4038701468154,336.8886782236871,2,10.0,0.0,58.73643001290733,0.5709542425,4977.5195285
0.0,339.4031746557595,335.94091218821234,2050.469299250433,4989.626487663592,343.1500004290129,322.90361104515,289.4811826651385,339.4032158611303,336.8856315079425,2,10.0,0.0,117.47286002581465,0.45042088300000005,5034.085127
0.0,339.40126688906093,335.93445083567843,2052.7975038133372,4993.041431795924,343.1500003072819,322.8748262356861,289.5012683750326,339.4013061728067,336.88064366590754,2,10.0,0.0,176.20929003872197,0.3298875235,5090.6507255
0.0,339.39935912236234,335.92798948314453,2055.126973464155,4996.456375928824,343.1500001855509,322.84604142622226,289.52135408492677,339.399396484483,336.87565582387253,2,10.0,0.0,234.9457200516293,0.209354164,5147.216324
0.0021666666666666666,339.39745135566375,335.9215281306106,2057.45770820244,4999.871320061155,343.1500000638199,322.81725661675836,289.5414397948209,339.3974867961594,336.8706679818375,3,40.0,0.105,244.03519700775027,0.20507366875,5273.396055499999
0.1145,336.39089227109486,334.22212232237126,3302.2822727814796,10000.0,326.25969120248277,322.37302175184647,311.21862617489023,336.38824587240197,334.7619486510752,2,40.0,3.605,253.12467396387126,0.2007931735,5399.575787
0.0033333333333333335,338.08037610891796,333.79598536109785,2719.2338718818323,6587.289769698008,343.1500158502959,314.3729640590935,287.9815166995004,338.081037476371,334.9486995931197,2,25.0,0.105,262.2141509199922,0.19651267825000002,5525.755518499999
0.0,334.7957232495234,332.5583255849997,3014.288835887415,10000.0,320.16345716986086,315.63446911912524,305.6585679405698,334.79270336363277,333.096902190709,4,10.0,0.0,271.3036278761132,0.192232183,5651.935249999999
0.0,332.4124194642571,330.0334908133116,3820.3958302203864,10000.0,336.70335473533163,323.2429286016254,318.3244599308532,332.41271410272907,330.68854814704014,2,10.0,0.0,269.4637900587488,0.1701938635,5620.980149999999
0.0,335.599427477167,330.65533238170616,3837.247487158074,9284.851722729525,343.1500836347032,323.2356809989306,318.32616849984066,335.6016380284907,331.98373875384607,2,10.0,0.0,267.6239522413845,0.148155544,5590.02505
0.0033333333333333335,336.65714519378344,331.9381010502566,3396.1413105340444,8217.525354333824,343.15005653792457,323.22347251269946,318.3218159407203,336.6582613469719,333.15085997754,2,25.0,0.105,265.7841144240201,0.1261172245,5559.06995
0.0,337.33740512616424,332.86669331956017,3077.81140841436,7447.274928041585,343.1500405228754,323.19211656349603,317.79050184482736,337.33814789218957,334.0269685492842,2,10.0,0.0,263.94427660665576,0.104078905,5528.114850000001
0.0,337.8109101068571,333.52381216991415,2851.6614047919443,6900.068410363409,343.1500293226269,323.1773566389394,317.7166266097728,337.8114501770136,334.6505248719782,2,10.0,0.0,255.34952563031382,0.10912155125,5460.1064375000005
0.0,338.1344526769964,333.9712633883552,2696.9478520739985,6525.921266211116,343.1500215526422,323.16518178877124,317.71356871765556,338.1348589370931,335.07609690123684,2,10.0,0.0,246.75477465397188,0.11416419750000001,5392.098025
0.0,338.3825449467131,334.3248786474175,2577.0584063436113,6236.347730674704,343.1500160957724,323.153017010221,317.7105000198295,338.3828539145188,335.40827401499035,2,10.0,0.0,238.1600236776299,0.11920684375,5324.0896125
0.0033333333333333335,338.55544911331907,334.5795982296354,2492.272106342374,6031.680398529387,343.150012641131,323.1408681919266,317.7074165346719,338.5556969518537,335.645505820761,2,25.0,0.105,229.56527270128797,0.12424949,5256.0812
0.0,338.7072028365902,334.80663713016145,2417.3637438106502,5850.9051921899145,343.15000975853246,323.12133026532973,317.50964212593965,338.7073996811576,335.85603105286367,2,10.0,0.0,207.71074959315362,0.1477496915,5189.7763374999995
0.0,338.82926932967433,334.9948228134705,2356.312300662433,5703.665502209967,343.15000767886585,323.09142082284643,317.03859522962887,338.82942940641107,336.02907034732254,2,10.0,0.0,185.85622648501925,0.17124989300000001,5123.471475
0.0033333333333333335,338.930742171821,335.1559221868205,2304.972481079246,5579.727985767583,343.1500061501077,323.0559889049213,316.42217575629087,338.9308752665538,336.17602384213956,2,25.0,0.105,164.0017033768849,0.19475009450000003,5057.1666125
0.0,339.0181761391524,335.2973122567882,2261.1426844904486,5472.037175715649,343.1500049406331,323.0322812154167,316.1160192733461,339.01828815725986,336.3044321979421,2,10.0,0.0,142.14718026875056,0.218250296,4990.86175
0.0,339.0885460390488,335.4155883508973,2225.8015975139137,5383.849346065842,343.1500041573428,323.0123379704642,315.9098386054396,339.08864467683304,336.410815211829,2,10.0,0.0,134.00831271918915,0.56784146225,4936.7656275
0.0,339.1508992394774,335.5264469181029,2193.920446586172,5303.878105452704,343.15000373404126,322.99501229865916,315.7728357716902,339.1509899916257,336.50888400479585,2,10.0,0.0,125.86944516962777,0.9174326285,4882.669505
0.0,339.2090248340409,335.6364617282061,2163.3998370973527,5227.396643439828,343.15000364300556,322.97982388317126,315.6921123874232,339.2091122731907,336.6043808790282,2,10.0,0.0,117.73057762006636,1.26702379475,4828.5733825
0.0,339.25986941300255,335.73799766067395,2136.176475463393,5158.877216508042,343.15000379933196,322.9666881518962,315.6655845883605,339.2599574966163,336.69126864231316,2,10.0,0.0,109.59171007050496,1.616614961,4774.47726
0.0,339.30798477313107,335.8208059973226,2111.6045449462154,5097.789414603674,343.1500033372674,322.95136720751725,315.5809015599333,339.30806580839254,336.7655022663786,2,10.0,0.0,93.42802294194159,1.3436456765,4735.4171424999995
0.0,339.35015751526754,335.89212195186315,2090.157012168492,5044.507687489253,343.1500028680013,322.9368528478594,315.5173787969609,339.35023203402386,336.8299373906802,2,10.0,0.0,77.26433581337822,1.070676392,4696.357024999999
0.0,339.3863876394121,335.9519455242956,2071.8397091741094,4999.032035164778,343.15000239153375,322.9231450729227,315.4750162994432,339.3864561735102,336.88457401521794,2,10.0,0.0,61.10064868481486,0.7977071075,4657.2969075
0.0,339.4166751455645,336.0002767146199,2056.657606323584,4961.362457630249,343.1500019078647,322.9102438827071,315.45381406738034,339.41673822685163,336.9294121399918,2,10.0,0.0,44.93696155625148,0.524737823,4618.23679
0.0,339.4455471234498,336.04861240714945,2041.9341293743973,4924.842779385375,343.1500015526469,322.8975631108492,315.43819663998494,339.44560619761745,336.973476128762,2,10.0,0.0,33.70272116718861,0.4491877945,4593.6051025
0.0,339.4773897940208,336.1080917393736,2025.0712773159485,4883.023944145354,343.15000145731204,322.8845348306362,315.4130732157464,339.47744719216917,337.0255095355154,2,10.0,0.0,22.46848077812574,0.37363776600000004,4568.973415
0.0,339.50738927661143,336.16648949984705,2008.9193337034126,4842.983795844319,343.1500014776137,322.8717823420458,315.3950059602297,339.5074463581042,337.075916303432,2,10.0,0.0,11.234240389062869,0.29808773750000006,4544.341727500001
0.0,339.5355455712218,336.22380568856977,1993.4792634232215,4804.722334481699,343.15000161355204,322.85930564507805,315.3839948734347,339.53560369542254,337.12469643251166,2,10.0,0.0,0.0,0.222537709,4519.710040000001
0.0,339.56185867785183,336.28004030554183,1978.7519900180648,4768.239560058633,343.15000186512685,322.84710473973286,315.38003995536144,339.56191920412414,337.1718499227545,2,10.0,0.0,0.0,0.26864221875,4499.001597500001
0.0,339.578649595037,336.31277929566835,1969.6293130254867,4745.7947775533075,343.1500018777441,322.8351772308039,315.3810471391041,339.57871004893985,337.2001214199059,2,10.0,0.0,0.0,0.3147467285,4478.293155
0.0,339.592432450259,336.33730699285513,1962.3608983722029,4727.998245284456,343.1500017780253,322.82328535852156,315.38223437096985,339.5924916316783,337.221966413004,2,10.0,0.0,0.0,0.36085123825,4457.5847125
0.0,339.606215305481,336.361834690042,1955.0915983116631,4710.201713015605,343.15000167830647,322.81139348623924,315.38342160283565,339.6062732144167,337.24381140610205,2,10.0,0.0,0.0,0.406955748,4436.87627
0.05,339.619998160703,336.38636238722876,1947.8214128440936,4692.405180747322,343.1500015785876,322.799501613957,315.3846088347014,339.62005479715515,337.26565639920017,2,55.0,0.315,0.0,0.567585842,4328.963095
0.0033333333333333335,339.6645412036007,336.560583499708,1910.3489638523063,4605.824814493476,343.15000549151716,320.83547545752543,296.64529067475917,339.664651823604,337.3978448207205,2,25.0,0.105,0.0,0.728215936,4221.0499199999995
0.0033333333333333335,339.7325909346008,336.68778690445663,1872.9753982458049,4516.24032976376,343.1500052668848,320.7369155136763,296.3611663770374,339.7327034860399,337.50826025970287,2,25.0,0.105,0.0,0.88884603,4113.136745
0.0,339.78969266308144,336.77597708625,1843.7207026272727,4445.741548007108,343.1500041993146,320.63394901588003,296.0832376606912,339.7897947924286,337.59140695378443,2,10.0,0.0,0.0,1.049476124,4005.22357
0.0,339.83042665642586,336.84463646170013,1822.468871085521,4394.649863418892,343.15000375473204,320.52445025354274,295.8183662932373,339.8305213079827,337.65304743226807,2,10.0,0.0,0.0,1.0784982942499999,3954.9218885
0.0033333333333333335,339.87116064977033,336.91329583715026,1801.2185110564467,4343.558178831246,343.15000331014943,320.4149514912054,295.5534949257834,339.87124782353675,337.7146879107517,2,25.0,0.105,0.0,1.1075204644999999,3904.620207
0.0,339.91189464311475,336.9819552126003,1779.969622539892,4292.466494243598,343.1500028655668,320.3054527288681,295.2886235583295,339.9119743390908,337.77632838923535,2,10.0,0.0,0.0,1.13654263475,3854.3185255000003
0.0445,339.9475647611916,337.0494574569783,1760.5081099501706,4245.380710100762,343.15000279945673,320.28325600712657,295.2921883927411,339.94764303587334,337.8351376082792,2,40.0,1.4,0.0,1.165564805,3804.016844
0.0033333333333333335,339.9829088423958,337.11688519964054,1741.1600926460949,4198.552845275185,343.15000275771456,320.26668021457084,295.313036452966,339.98298608573,337.8937645370958,2,25.0,0.105,0.0,1.0295110095,3997.407978
0.0,340.01825292359996,337.1843129423027,1721.810493069766,4151.724980449608,343.1500027159724,320.2501044220151,295.333884513191,340.01832913558655,337.95239146591246,2,10.0,0.0,0.0,0.893457214,4190.799112
0.0033333333333333335,340.0535970048042,337.2517406849649,1702.4593112211764,4104.897115624031,343.1500026742302,320.2335286294594,295.35473257341596,340.05367218544313,338.01101839472904,2,25.0,0.105,0.0,0.7574034185,4384.190246
0.0033333333333333335,340.0889410860084,337.3191684276271,1683.1065471003178,4058.069250798454,343.15000263248805,320.21695283690366,295.3755806336409,340.0890152352997,338.06964532354567,2,25.0,0.105,0.0,0.621349623,4577.58138
0.0033333333333333335,340.1031648967633,337.33940855577583,1676.286384888012,4041.3113695113843,343.1500023074961,320.1721851928264,295.32838725960556,340.1032341371213,338.08889205700865,2,25.0,0.105,0.0,0.61315374475,4611.0160125
