0.0,298.5454794504758,298.17298300093347,0.0,0.0,293.149999998944,327.460380833489,302.35251173309706,298.5450868949289,298.2730915207001,0
0.0,298.15448732887205,297.765997223897,0.0,0.0,293.14999999936595,327.442583085649,302.37714014535356,298.15406260409765,297.86524878895796,0
0.0033333333333333335,297.72259394354137,297.31987550355865,0.0,0.0,293.14999999953847,327.4248038023204,302.40151381046735,297.7221496886755,297.4217122711812,0
0.0,297.28236412587813,296.86577715576743,0.0,0.0,293.1499999996601,327.40702828239995,302.4258355534123,297.2819029170099,296.9709007011236,0
0.0,296.84213430821495,296.4116788079762,0.0,0.0,293.1499999997818,327.3892527624795,302.4501572963573,296.84165614534436,296.52008913106596,0
0.0,296.3512553193532,295.8981526571725,0.0,0.0,293.1499999998567,327.3714891666107,302.47431570466864,296.35075203527276,296.0123764581614,1
0.0,302.1138103935614,298.7665034250437,2639.16370797862,10000.0,310.79102251006964,327.35349976669875,302.4987086427211,302.1182087785978,299.5306249310819,1
0.0,305.54405401094465,302.2845345663256,2484.578978743684,8853.466963171086,313.1501637682021,327.3355580975849,302.52299272820994,305.5472300814846,302.97734025333943,1
0.0,307.58035369113725,304.9005958551374,1848.1114836663628,6606.866760847154,313.1501086334033,327.31762152471276,302.5471948225073,307.58229578602055,305.4781337290263,1
0.05,308.9838875381014,306.77350206522345,1401.4830366680344,5013.444708991109,313.15007246105347,327.29969153208134,302.57131515677753,308.98516051873867,307.27039701932733,1
0.0021666666666666666,309.8964366227083,307.97650553476547,1108.3084877198357,3977.0668710946684,313.150047967492,322.3334993822664,291.51475173362724,309.89729434008814,308.4313043331373,1
0.0,310.4554080165444,308.71084899098923,929.7881509359943,3343.9123178442733,313.15003291597907,322.09455853943945,291.2983995804865,310.45600296310823,309.14017762835516,1
0.0,310.83483311947697,309.2030646785776,809.0206407048244,2916.0834848417644,313.1500224239576,322.0390246971998,291.28203191382016,310.8352456212881,309.6172800265684,1
0.0033333333333333335,311.08193812095317,309.52994796232827,731.2872539067331,2636.2563481061343,313.15001591644733,322.01476386241313,291.3068588884165,311.0822333705489,309.9309261805543,1
0.0,311.25627784065716,309.75850350172385,676.2351574760266,2439.0798164421813,313.1500112103694,321.99052133782993,291.3317047419678,311.2564902581816,310.15148872232726,1
0.0,311.38481829291203,309.924125952652,635.7783514351645,2294.5686949806727,313.1500076104787,321.96630560174697,291.3564894363564,311.38496782713537,310.31228764676973,1
0.0,311.4800019340693,310.0439125799803,605.9534218677651,2188.4151769779805,313.1500048162532,321.94210937643317,291.38122958691827,311.4801031142057,310.429559156805,1
0.0,311.5484856581787,310.1287196619765,584.3967510247434,2112.569935489852,313.1500027515523,321.91794147945654,291.40590412794904,311.5485506974291,310.51290904118713,1
0.0,311.59005365074347,310.17817538307185,571.1800913665612,2067.2985106502647,313.15000141786095,321.8938014772508,291.4305140904677,311.590094830613,310.5620152023219,1
0.0033333333333333335,311.63462563650114,310.2332167182201,557.0940547050694,2018.0361173152141,313.150000070683,321.8696926775944,291.45505255651864,311.634642966004,310.6160938522625,1
0.0,311.67527957917645,310.28431900919406,544.2629718718669,1972.7908331940894,313.149998879532,321.84561402752286,291.4795218155421,311.67527589241394,310.6660446338659,3
0.1145,310.47460956546263,309.6671195823469,3456.1622246199427,10000.0,327.1145853419403,322.13359180599866,312.57967868933684,310.4735128923068,309.8555986356512,1
0.0,311.25710031914167,309.6637900169312,675.7438531273223,2466.262921955475,313.1500068298841,315.094678229525,288.5088277780193,311.25729488144077,310.0853824191161,1
0.0,311.35863215029104,309.8285093707792,642.0662053324145,2346.6207690929614,313.15000583644337,311.67440234623956,286.19876307593745,311.3587321545634,310.2365689537994,1
