0.0,291.15000000000214,291.15000000000214,0.0,0.0,293.1500000000493,324.340352609998,291.5691339270898,305.2562805134592,305.1909108579794,0,10.0,0.0,418.2883667994883,0.2984942575,0.0
0.0,291.1500000000021,291.1500000000021,0.0,0.0,293.1500000000481,324.3171698224246,291.59390888009153,305.24835404151895,305.181461791162,0,10.0,0.0,527.785184740589,0.466333117,0.0
0.0,291.150000000002,291.1500000000021,0.0,0.0,293.15000000004693,324.2939870348513,291.6186838330932,305.2404275695787,305.17201272434465,3,10.0,0.0,637.2820026816896,0.6341719765,0.0
0.1145,291.150000000001,291.150000000001,3792.4428085390928,10000.0,329.6160456723812,325.3035839913197,314.3050551258924,305.2324669029696,305.16222701973277,0,40.0,3.605,746.7788206227902,0.802010836,0.0
0.0,291.1500000000005,291.1500000000005,0.0,0.0,310.32970648374766,318.6719193344956,289.67937454352665,305.22436423758177,305.1524499700425,0,10.0,0.0,965.2175812399695,0.67122507325,0.0
0.0,291.15000000000026,291.15000000000026,0.0,0.0,301.1547867239112,316.57877309914437,287.4996448308206,305.21629687930766,305.14268245957106,0,10.0,0.0,1183.6563418571486,0.5404393105,0.0
0.0,291.1500000000001,291.1500000000001,0.0,0.0,296.835526347382,316.3977217004086,287.6031098513624,305.20823942281896,305.1329244648911,0,10.0,0.0,1402.0951024743279,0.40965354774999996,0.0
0.0,291.15000000000003,291.15000000000003,0.0,0.0,294.80827188406266,316.36447741018566,287.55846666015304,305.20018709820295,305.12317596445047,0,10.0,0.0,1620.533863091507,0.278867785,0.0
0.0,291.15000000000003,291.15000000000003,0.0,0.0,293.89716266167653,316.3050764729197,287.5265578241366,305.1921388370836,305.1134369417202,0,10.0,0.0,1836.1142655632284,0.5109127645,10.51847925
0.0,305.2653460889545,305.3457762353303,0.0,0.0,293.5451261385714,316.2812403203899,287.5476471051729,305.2654304885766,305.32443348915785,3,10.0,0.0,2051.6946680349497,0.7429577439999999,21.0369585
0.0445,305.3036063408747,305.2982315564774,3619.211353044234,10000.0,322.37030772498645,317.9324082594534,307.76064906262445,305.30361075060466,305.3008075026075,0,40.0,1.4,2267.275070506671,0.9750027235,31.555437750000003
0.0,305.2889542056624,305.27867105311253,0.0,0.0,307.38543596625027,315.7784723044248,295.7482375812996,305.28894341296154,305.2807980895651,0,10.0,0.0,2482.8554729783923,1.207047703,42.073917
0.0033333333333333335,305.26928803648224,305.25558648118476,0.0,0.0,299.82635803945936,314.71043759134216,292.81152936985194,305.2692745813053,305.2590824083966,0,25.0,0.105,2660.5558861789636,1.18962100425,35.451455
0.0,305.2477791543337,305.23569096422835,0.0,0.0,296.201307925433,314.4569012995694,292.7918360724621,305.2477648186191,305.23804918922326,0,10.0,0.0,2838.256299379535,1.1721943055000001,28.828993
0.0033333333333333335,305.2272756639689,305.2174341380905,0.0,0.0,294.49440920146696,314.3590031609957,292.6525215961215,305.22726370907276,305.21927270870077,0,25.0,0.105,3015.9567125801063,1.1547676067500001,22.206531
0.0033333333333333335,305.20944153269323,305.20289662979366,0.0,0.0,293.7041659411237,314.1995333896868,292.44933513044754,305.2094330634007,305.20385492070443,0,25.0,0.105,3193.6571257806777,1.137340908,15.584069
0.0,305.19425362582945,305.18960345822927,0.0,0.0,293.37020740596483,314.0500497618407,292.21227431445425,305.19424790568473,305.19024034829795,0,10.0,0.0,3249.3220598582543,0.898769441,11.68805175
0.0,305.18128892519576,305.1787293388646,0.0,0.0,293.2120825731473,313.99667725042264,292.065667270825,305.18128556032525,305.1788207184884,0,10.0,0.0,3304.986993935831,0.660197974,7.7920345
0.0,305.1702664909172,305.16930895541213,0.0,0.0,293.15288126819655,313.9923814906671,292.00992448931646,305.1702651049057,305.16906170995975,0,10.0,0.0,3360.6519280134075,0.42162650700000004,3.89601725
0.0033333333333333335,305.16230999726054,305.1631189197505,0.0,0.0,293.1504760450536,313.97568567490805,292.02610436577834,305.1623101487995,305.16226595563273,0,25.0,0.105,3416.316862090984,0.18305504,0.0
0.0,299.86405121805745,299.8637817229965,0.0,0.0,293.150257712597,313.8218767535608,291.7941057138856,305.1534610157274,305.15241186160864,0,10.0,0.0,3244.3225456483683,0.8593108235,0.0
0.0033333333333333335,295.59003319575027,295.589895877593,0.0,0.0,293.15013131119537,313.7337982659576,291.6801182527402,305.1452103481003,305.1425362781204,0,25.0,0.105,3072.328229205752,1.5355666069999998,0.0
0.0033333333333333335,293.10241138823585,293.1023510037862,0.0,0.0,293.15005774134136,313.65438079294836,291.585158863244,305.13698014897125,305.13266980733056,0,25.0,0.105,2900.333912763136,2.2118223905,0.0
0.0,291.9384217161583,291.9383973310977,0.0,0.0,293.15002331707734,313.51167754967014,291.38833359318494,305.12929826529813,305.1228113882396,3,10.0,0.0,2728.3395963205203,2.888078174,0.0
0.015500000000000002,291.5310664268652,291.5310546408786,3781.9840569458247,10000.0,323.42148324431,317.8332736609672,309.458460179935,305.1211633437938,305.1129640031712,0,55.0,0.735,2732.6571652196353,2.777268681,0.0
0.0033333333333333335,291.3291734324715,291.32916789082435,0.0,0.0,307.3833335567578,317.3584449334372,303.2339110545589,305.11306243417397,305.1031263144676,0,25.0,0.105,2736.9747341187503,2.666459188,0.0
0.05,291.2385945666846,291.23859182654707,0.0,0.0,300.1878515471959,317.2902766269712,302.7332363421062,305.1050679728362,305.09329950272297,0,55.0,0.315,2741.2923030178654,2.555649695,0.0
0.0,291.1926881215571,291.19268680125816,0.0,0.0,296.54109579278867,314.27106750678945,291.4266413124084,305.0970986462321,305.08348199239936,0,10.0,0.0,2745.6098719169804,2.444840202,0.0
0.0,291.1718314977022,291.17183082247686,0.0,0.0,294.88426933085293,314.2554821118685,291.4490837744571,305.0891401142904,305.07367546074835,0,10.0,0.0,2974.9078518379715,1.8668184022499998,0.0
0.0,291.161086008395,291.16108566551634,0.0,0.0,294.0306598898114,314.239221968527,291.47018476130023,305.0811866320136,305.06387876535666,0,10.0,0.0,3204.2058317589626,1.2887966025,0.0
0.0,291.15509051939944,291.155090361955,0.0,0.0,293.5543850675218,314.2229756282234,291.49122855792064,305.0732367051933,305.05409054745917,0,10.0,0.0,3433.5038116799537,0.71077480275,0.0
0.0033333333333333335,291.15051477147676,291.1505147555553,0.0,0.0,293.19089286023706,314.2067455216742,291.51220532273504,305.0652905186705,305.0443123215496,0,25.0,0.105,3662.801791600945,0.132753003,0.0
0.0033333333333333335,291.15000000000185,291.15000000000185,0.0,0.0,293.1500000001392,314.07756902815777,291.33881646783834,305.0573514197324,305.0345525360397,0,25.0,0.105,3677.82470713812,0.17751874925,0.0
0.0,291.15000000000117,291.1500000000011,0.0,0.0,293.15000000008575,313.92472921022977,291.13019053165436,305.04941516742014,305.0248004363245,0,10.0,0.0,3692.8476226752955,0.2222844955,0.0
0.0,291.1500000000008,291.1500000000008,0.0,0.0,293.1500000000596,313.8711761943657,291.0871660139394,305.0414870718127,305.015070231455,0,10.0,0.0,3707.870538212471,0.26705024175000003,0.0
0.0,291.15000000000055,291.15000000000055,0.0,0.0,293.15000000004363,313.8548154968778,291.1061749241444,305.0335620316644,305.0053482282806,0,10.0,0.0,3722.893453749646,0.311815988,0.0
0.0,291.1500000000004,291.1500000000004,0.0,0.0,293.15000000002766,313.83845479938987,291.12518383434946,305.0256369915161,304.99562622510615,0,10.0,0.0,3802.5112505277166,0.282630429,0.0
0.0,291.1500000000002,291.1500000000002,0.0,0.0,293.1500000000184,313.82205029538227,291.14490155602596,305.01771869712934,304.9859221605286,0,10.0,0.0,3882.1290473057875,0.25344487,0.0
0.0,291.15000000000015,291.15000000000015,0.0,0.0,293.1500000000136,313.8056164818006,291.1650935213212,305.00980491612097,304.97623009810604,0,10.0,0.0,3961.7468440838584,0.224259311,0.0
0.0033333333333333335,291.1500000000001,291.1500000000001,0.0,0.0,293.15000000000884,313.78918266821887,291.1852854866165,305.0018911351126,304.9665380356834,0,25.0,0.105,4041.364640861929,0.195073752,0.0
0.0,291.15000000000003,291.15,0.0,0.0,293.15000000000595,313.69937430404656,291.10754712357283,304.9939878108547,304.95687344673047,0,10.0,0.0,3856.084732753948,0.200743701,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000051,313.52708502126296,290.9197244959404,304.9860962411136,304.94723974092426,0,10.0,0.0,3670.8048246459675,0.20641365,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000000424,313.3547957384794,290.7319018683079,304.9782046713725,304.9376060351181,0,25.0,0.105,3485.524916537987,0.21208359899999998,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000034,313.18250645569583,290.54407924067544,304.9703131016314,304.9279723293119,0,10.0,0.0,3300.2450084300062,0.217753548,0.0
0.0,291.15,291.15,3695.3686152909822,10000.0,320.84405267094576,315.85327358281137,306.28744583838125,304.96247080169985,304.9183228769906,4,10.0,0.0,3019.55587531366,0.2084655925,0.0
0.0,291.15,291.15,0.0,0.0,327.0589259544541,323.24951678485945,317.8228799050763,304.9546481164666,304.908678346118,0,10.0,0.0,2738.8667421973137,0.199177637,0.0
0.0,291.15,291.15,0.0,0.0,309.0507093625611,323.2309301788945,317.8114025409317,304.94671677575906,304.8990429832745,0,10.0,0.0,2458.177609080967,0.1898896815,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,300.3292806974275,323.21829093046915,317.80765039301855,304.9388198634351,304.8894171148688,0,40.0,0.105,2177.488475964621,0.180601726,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,296.29637371887503,323.18698833082857,317.3411639210898,304.93093333997706,304.8798007073205,0,25.0,0.105,1921.6264495736373,0.17901949949999998,8.99513425
0.0,304.9847747339963,305.0230169880394,0.0,0.0,294.76344505801836,323.1440111024516,316.5906755262489,304.9848457421184,305.0114847496094,0,10.0,0.0,1665.7644231826537,0.177437273,17.9902685
0.0033333333333333335,304.9963369844525,304.994072608303,0.0,0.0,293.97166130764987,323.1215420324195,316.34688707595194,304.9963458907498,304.99593258647405,0,25.0,0.105,1409.90239679167,0.1758550465,26.98540275
0.0,304.9836064710787,304.97611720559445,0.0,0.0,293.60219754762596,323.07936620072246,315.64699092924457,304.9836009042734,304.9780861749827,0,10.0,0.0,1154.0403704006862,0.17427282,35.980537
0.0021666666666666666,304.96707057925556,304.9570488990188,0.0,0.0,293.38084617168687,323.0499261270363,315.24408917547316,304.96706046017215,304.95929712587656,0,40.0,0.105,959.5958180118032,0.1786727925,69.99064025
0.0,304.9467814884665,304.9317086677107,0.0,0.0,293.25065884735875,323.0225487581698,314.8951506599665,304.9467666147577,304.9356069399954,0,10.0,0.0,765.1512656229202,0.183072765,104.0007435
0.0,304.92030838154415,304.89479475398855,0.0,0.0,293.1873310634229,322.98096730203616,314.23108185877754,304.920284760514,304.9019879667562,0,10.0,0.0,570.7067132340371,0.1874727375,138.01084674999998
0.0,304.88397731063384,304.8473389730851,0.0,0.0,293.1583577773649,322.9582890016459,313.98202365027754,304.8839413096706,304.8571864986532,3,10.0,0.0,376.2621608451541,0.19187271,172.02095
0.1145,304.82491042428336,304.7564614034554,3707.263181768726,8752.792608117477,338.15055033390064,331.7812368952449,326.67486250166144,304.82484284618994,304.7745227975382,0,40.0,3.605,282.19662063386556,0.28670045025,129.0157125
0.0,304.7544371000835,304.7042392275011,0.0,0.0,314.34104567942353,328.2886247314474,294.9900170528145,304.7543765019893,304.71632058707957,0,10.0,0.0,188.13108042257704,0.3815281905,86.010475
0.0,304.69973204177535,304.6669234755653,0.0,0.0,303.08954516796774,327.3764290615152,292.9852191147797,304.69969025909563,304.6741478658538,0,10.0,0.0,94.06554021128852,0.47635593075,43.00523749999999
0.0,304.66121395600373,304.6436687994806,0.0,0.0,297.6232013280574,327.28508268996274,293.015362318885,304.6611889293273,304.6463806295504,0,10.0,0.0,0.0,0.571183671,0.0
0.0033333333333333335,304.63757160458186,304.6365926509404,0.0,0.0,295.0815750459609,327.21034050363176,293.0179942670226,304.63756316109084,304.63457697181246,0,10.0,0.105,0.0,0.70491858825,0.0
0.0,298.7221480267276,298.72194992370623,0.0,0.0,294.1703768865576,327.1850768840679,293.04821327934957,304.62780935406704,304.62527696719206,0,10.0,0.0,0.0,0.8386535055,0.0
0.0033333333333333335,295.0898037974062,295.08970072400757,0.0,0.0,293.6809041395229,327.16110848393976,293.0792218449973,304.6198965928686,304.61577405853615,0,25.0,0.105,0.0,0.9723884227499999,0.0
0.0,293.33933063993345,293.33927336252077,0.0,0.0,293.4450209602546,327.0213676376236,292.93581896359905,304.6116146446337,304.60628429912174,0,10.0,0.0,0.0,1.10612334,0.0
0.0033333333333333335,292.3876276162659,292.3875952373567,0.0,0.0,293.3167752148204,326.99467170195817,292.96253250185845,304.60399604335856,304.5968026461415,0,25.0,0.105,0.0,0.955703546,0.0
0.0,291.92441428712124,291.92439402681237,0.0,0.0,293.25435538718995,326.97060591803364,292.99304510622693,304.59613643747025,304.5873354797733,0,10.0,0.0,0.0,0.805283752,0.0
0.0,291.60826957211975,291.6082575828085,0.0,0.0,293.2117536368198,326.9465567952286,293.0234761687924,304.5886714522817,304.5778748789089,0,10.0,0.0,0.0,0.654863958,0.0
0.0,291.4439276533519,291.44391996357643,0.0,0.0,293.18960791346547,326.92253854847985,293.0537567646459,304.57797975733695,304.5684871236595,0,10.0,0.0,0.0,0.504444164,0.0
0.0,291.329282980884,291.3292782904576,0.0,0.0,293.1741590905507,326.8985274952409,293.0840021717856,304.56326722303584,304.5590703194614,0,10.0,0.0,0.0,0.49114294725,0.982000825
0.0,304.5819249719253,304.59826975589976,0.0,0.0,293.16300720441063,326.8745275619585,293.11419346516465,304.5820326032355,304.59222846144803,0,10.0,0.0,0.0,0.4778417305,1.96400165
0.0,304.5795270600236,304.58992059343143,0.0,0.0,293.1594324035652,326.850576653395,293.1441474863756,304.5795876727682,304.58666033842854,0,10.0,0.0,0.0,0.46454051375,2.946002475
0.0021666666666666666,304.576329597672,304.582323360409,0.0,0.0,293.1561529465561,326.82662800501544,293.1740905745984,304.57635563345065,304.58073942250564,0,40.0,0.105,0.0,0.451239297,3.9280033
0.0,304.57215936751584,304.57469124960204,0.0,0.0,293.1535856391951,326.7030546289981,293.05838784123665,304.57216500965876,304.57407529151527,0,10.0,0.0,0.0,0.38599233099999997,7.268538806999999
0.0,304.5653388688675,304.56609964860854,0.0,0.0,293.1522914177892,326.66768028266716,293.07224535414394,304.5653412682096,304.56585714043615,0,10.0,0.0,0.0,0.320745365,10.609074313999999
0.0,304.557537208996,304.5580181206011,0.0,0.0,293.15163622417265,326.64365585571113,293.101741004427,304.55753879578214,304.5577352913863,0,10.0,0.0,0.0,0.25549839900000004,13.949609821
0.0,304.5497355491245,304.54993659259367,0.0,0.0,293.15098103055607,326.6196314287551,293.1312366547101,304.5497363233547,304.5496134423364,0,10.0,0.0,0.0,0.190251433,17.290145327999998
0.0,304.538498098399,304.5381943143041,0.0,0.0,293.15079196575306,326.59572875334237,293.1601824677989,304.5384982303692,304.53797969513255,0,10.0,0.0,0.0,0.15798437575,22.768055846
0.0,304.5265867360359,304.5257339998121,0.0,0.0,293.15069432957455,326.5718499588308,293.1890204333208,304.52658625914876,304.52565710825934,0,10.0,0.0,0.0,0.1257173185,28.245966363999997
0.0,304.51341818931564,304.5084777242876,0.0,0.0,293.15049549037724,326.54792141592947,293.21808217354635,304.51341556141995,304.51021998681,0,10.0,0.0,0.0,0.09345026125,33.723876882
0.0,304.49801681276404,304.4908412189435,0.0,0.0,293.15032198460574,326.5239805240154,293.2471988785157,304.49801075208603,304.49274051888125,0,10.0,0.0,0.0,0.061183204,39.2017874
0.0,304.4798259722043,304.4712404901498,0.0,0.0,293.15022148297896,326.50012912758564,293.27591809083407,304.47981779691924,304.4732731229233,0,10.0,0.0,0.0,0.0611218715,46.72405005
0.0,304.4585837160075,304.4494910825663,0.0,0.0,293.15020084113473,326.4763756309385,293.30420248295496,304.458574868077,304.45163111755795,0,10.0,0.0,0.0,0.061060539,54.2463127
0.0,304.4373414598107,304.4277416749828,0.0,0.0,293.1501801992905,326.45262213429135,293.3324868750759,304.4373319392348,304.4299891121926,0,10.0,0.0,0.0,0.0609992065,61.76857534999999
0.0,304.4160992036139,304.40599226739937,0.0,0.0,293.1501595574463,326.42886863764414,293.3607712671968,304.41608901039257,304.4083471068272,0,10.0,0.0,0.0,0.060937874,69.290838
0.0,304.39485694741705,304.3842428598159,0.0,0.0,293.15013891560204,326.40511514099694,293.3890556593177,304.3948460815503,304.38670510146187,0,10.0,0.0,0.0,0.06149509025,75.976045
0.0,304.37361469122027,304.36249345223246,0.0,0.0,293.1501182737578,326.3813616443498,293.4173400514386,304.37360315270814,304.3650630960965,0,10.0,0.0,0.0,0.0620523065,82.66125199999999
0.0,304.3523724350234,304.340744044649,0.0,0.0,293.1500976319136,326.35760814770265,293.44562444355955,304.3523602238659,304.34342109073117,0,10.0,0.0,0.0,0.06260952275000001,89.346459
0.0,304.33113017882664,304.31899463706554,0.0,0.0,293.15007699006935,326.33385465105545,293.47390883568045,304.33111729502366,304.3217790853658,0,10.0,0.0,0.0,0.063166739,96.031666
0.0,304.3098879226298,304.2972452294821,0.0,0.0,293.1500563482251,326.3101011544083,293.50219322780134,304.3098743661815,304.3001370800004,0,10.0,0.0,2.759229243970137,0.0934270335,98.74316975
0.0,304.288645666433,304.2754958218986,0.0,0.0,293.1500357063809,326.2863476577611,293.53047761992224,304.28863143733923,304.2784950746351,0,10.0,0.0,5.518458487940274,0.123687328,101.45467350000001
0.0,304.2517938802366,304.2377319332482,0.0,0.0,293.15002682286917,326.26284519358467,293.5577086538895,304.2517785896559,304.2409532061001,0,10.0,0.0,8.277687731910412,0.1539476225,104.16617725
0.0,304.2046878018497,304.1894477298833,0.0,0.0,293.1500256637013,326.2395076389412,293.5842477104373,304.2046711943421,304.19296631822516,0,10.0,0.0,11.036916975880548,0.184207917,106.87768100000001
0.0,304.1575817234628,304.1411635265183,0.0,0.0,293.1500245045334,326.21617008429774,293.6107867669851,304.15756379902837,304.14497943035025,0,10.0,0.0,70.38409801338372,0.16493582875,102.6314995
0.0,304.11047564507584,304.0928793231534,0.0,0.0,293.1500233453655,326.1928325296543,293.6373258235328,304.1104564037146,304.0969925424754,0,10.0,0.0,129.73127905088688,0.1456637405,98.38531800000001
0.0,304.06336956668895,304.0445951197884,0.0,0.0,293.15002218619765,326.1694949750109,293.6638648800806,304.06334900840085,304.0490056546005,0,10.0,0.0,189.07846008839007,0.12639165225,94.1391365
0.0,304.016263488302,303.9963109164235,0.0,0.0,293.1500210270298,326.14615742036744,293.6904039366284,304.01624161308706,304.00101876672557,0,10.0,0.0,248.42564112589324,0.107119564,89.892955
0.0,303.9691574099151,303.94802671305854,0.0,0.0,293.15001986786194,326.122819865724,293.7169429931762,303.96913421777333,303.9530318788507,0,10.0,0.0,363.6789543344711,0.095613742,67.41971625
0.0,303.92205133152817,303.8997425096936,0.0,0.0,293.15001870869406,326.0994823110806,293.7434820497239,303.92202682245954,303.9050449909758,0,10.0,0.0,478.93226754304897,0.08410792,44.9464775
0.0,303.8749452531413,303.85145830632865,0.0,0.0,293.1500175495262,326.07614475643715,293.7700211062717,303.8749194271458,303.8570581031009,3,10.0,0.0,594.1855807516268,0.072602098,22.473238750000007
0.1145,303.8501560270534,303.84407763300675,3911.532745319527,10000.0,331.75739586454654,327.3393032787359,316.4288906794044,303.8501461306938,303.8450481236127,0,40.0,3.605,709.4388939602047,0.061096276,0.0
0.0,298.7919380567139,298.7867958385219,0.0,0.0,311.6257261668623,320.9356375476919,291.1580900284259,303.84116958464887,303.8360662570565,0,10.0,0.0,959.4943723620357,0.09282977625,0.0
0.0,294.7549277255654,294.75250198947765,0.0,0.0,301.86554532562224,316.6071235681171,287.88129420830177,303.83306945359124,303.82712003232336,0,10.0,0.0,1209.5498507638667,0.12456327649999999,0.0
0.0,292.88608803023374,292.8849198261249,0.0,0.0,297.3472974407994,316.3725274418423,288.09772744291706,303.82541948288895,303.8181845253576,0,10.0,0.0,1459.6053291656976,0.15629677675,0.0
0.0,291.98155755690755,291.98099800639216,0.0,0.0,295.1604363054899,316.3479228358376,288.11761410553,303.8179607022784,303.80925866397405,0,10.0,0.0,1709.6608075675288,0.188030277,0.0
0.0,291.4843206530298,291.4840956904987,0.0,0.0,293.9582788412557,316.3233563629522,288.13745808574447,303.8100326135181,303.800343803601,0,10.0,0.0,1972.2316672431646,0.61911191275,0.0
0.0,291.2763578389721,291.27627281347674,0.0,0.0,293.45549224746907,316.29883447436583,288.1572525208369,303.8030190074236,303.7914420467117,3,10.0,0.0,2234.8025269188006,1.0501935485,0.0
0.0445,291.2091910752756,291.20915124592636,3657.7214056766115,10000.0,322.60661135938585,317.6766104149549,308.458257799478,303.7959652156812,303.78254427115746,0,40.0,1.4,2497.3733865944364,1.48127518425,0.0
0.0,291.1778138282448,291.1777951124725,0.0,0.0,306.9916328032766,315.7615259915121,295.6896120520503,303.78892209098234,303.7736541886771,0,10.0,0.0,2759.944246270072,1.91235682,0.0
0.0033333333333333335,291.16266858133264,291.1626600567139,0.0,0.0,299.4545564746255,314.76958792412364,291.99889274734744,303.7817494867263,303.7647728023081,0,25.0,0.105,2970.505206820554,1.57071593525,0.0
0.0,291.15566488827216,291.1556610763999,0.0,0.0,295.969148182088,314.564424553389,291.83410253804146,303.77454794140067,303.75590020005075,0,10.0,0.0,3181.0661673710356,1.2290750505,0.0
0.0033333333333333335,291.1525158816813,291.15251418875835,0.0,0.0,294.4020358615071,314.4967648397146,291.84132899313664,303.76734299353114,303.74703639809184,0,25.0,0.105,3391.627127921517,0.88743416575,0.0
0.0033333333333333335,291.15105894279964,291.1510582302429,0.0,0.0,293.6769859748404,314.37713858484494,291.75481037124405,303.760140516914,303.7381813880422,0,25.0,0.105,3602.188088471999,0.545793281,0.0
0.0,291.15040960211945,291.1504093265004,0.0,0.0,293.3538396901548,314.22215161631715,291.5644082407456,303.75294123121466,303.7293351564954,0,10.0,0.0,3712.734847569277,0.47526149725,0.0
0.0,291.1501244765085,291.150124392749,0.0,0.0,293.2119460977368,314.11063087082374,291.37325875027045,303.74574522855033,303.72049768774247,0,10.0,0.0,3823.2816066665555,0.4047297135,0.0
0.0,291.15000996300154,291.1500099562975,0.0,0.0,293.15495811677135,314.1159689739313,291.28874878389576,303.7385525051816,303.7116689682175,0,10.0,0.0,3933.828365763834,0.33419792975,0.0
0.0033333333333333335,291.1499999999864,291.1499999999864,0.0,0.0,293.1499999932153,314.10018363450143,291.29919599866764,303.7313658631425,303.7028564830102,0,25.0,0.105,4044.375124861112,0.263666146,0.0
0.0,291.14999999999196,291.14999999999196,0.0,0.0,293.149999996017,314.06889106159485,291.29803302508094,303.7241824639304,303.6940526155656,0,10.0,0.0,4125.120871314933,0.64207840425,0.0
0.0033333333333333335,291.1499999999934,291.1499999999934,0.0,0.0,293.1499999967158,313.9057300315434,291.10331146035384,303.71701218036486,303.68528343578095,0,25.0,0.105,4205.866617768754,1.0204906624999999,0.0
0.0033333333333333335,291.1499999999948,291.1499999999948,0.0,0.0,293.1499999974145,313.742569001492,290.9085898956268,303.7098418967993,303.67651425599627,0,25.0,0.105,4286.612364222575,1.39890292075,0.0
0.0,291.14999999999617,291.14999999999617,0.0,0.0,293.14999999811323,313.5794079714405,290.7138683308997,303.7026716132337,303.6677450762116,3,10.0,0.0,4367.358110676396,1.777315179,0.0
0.015500000000000002,291.1499999999981,291.1499999999981,3803.48566001209,10000.0,323.2513287105576,317.5289617916144,309.3552432703896,303.69557852486497,303.65896875983316,0,55.0,0.735,4335.548975186257,1.37902274325,0.0
0.0033333333333333335,291.1499999999991,291.1499999999991,0.0,0.0,307.3077096325648,317.0827601158216,303.1549619249305,303.6883780957918,303.6502007842531,0,25.0,0.105,4303.739839696119,0.9807303075,0.0
0.05,291.1499999999996,291.1499999999996,0.0,0.0,300.08112757879445,317.01671998175055,302.651840904027,303.68120595479263,303.641442102556,0,55.0,0.315,4271.930704205981,0.5824378717500001,0.0
0.0,291.1499999999998,291.1499999999998,0.0,0.0,296.5638993631768,313.97156109714933,291.6509882712989,303.67404123986637,303.6326921201635,0,10.0,0.0,4240.121568715842,0.184145436,0.0
0.0,291.1499999999999,291.1499999999999,0.0,0.0,294.91484292700477,313.95620681893627,291.67288301316097,303.66688134786335,303.62395169566133,0,10.0,0.0,4186.2433738509235,0.17481954825,0.0
0.0,291.15,291.15,0.0,0.0,294.03267970000536,313.94018793117493,291.6934086515948,303.6597248104998,303.6152193098692,0,10.0,0.0,4132.365178986005,0.1654936605,0.0
0.0,291.15,291.15,0.0,0.0,293.545746173716,313.92418263828733,291.71387942975514,303.6525711741478,303.60649426063617,0,10.0,0.0,4078.4869841210866,0.15616777275,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000017847,313.90819418567776,291.7342824981365,303.6454210386714,303.5977783261551,0,25.0,0.105,4024.608789256168,0.146841885,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1500000001001,313.7705749797016,291.53028674728085,303.63827551757777,303.5890742580916,0,25.0,0.105,4047.3077605636618,0.1623483285,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000005773,313.61905800224747,291.31320804161385,303.6311339865465,303.58038059271166,0,10.0,0.0,4070.006731871155,0.177854772,0.0
0.0,291.15,291.15,0.0,0.0,293.1500000000474,313.45432340195936,291.11705809440116,303.62400584126004,303.5717214842269,0,10.0,0.0,4092.705703178648,0.19336121550000002,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000003704,313.28958880167124,290.92090814718847,303.6168776959736,303.56306237574216,0,10.0,0.0,4115.404674486142,0.208867659,0.0
0.0,291.15,291.15,3148.168875554212,10000.0,313.6699494764409,313.45984421242775,294.557965011359,303.60976134035644,303.5544016294138,4,10.0,0.0,4034.9059928149686,0.39810215475,0.0
0.0,291.15,291.15,3923.2512317789647,10000.0,324.6084249903238,318.47985132673193,311.2491700119732,303.60271220047537,303.54573673536913,4,10.0,0.0,3954.4073111437956,0.5873366505,0.0
0.0,291.15,291.15,0.0,0.0,319.28334221555394,323.2391574265721,317.9498747010633,303.59560794944434,303.5370801273525,0,10.0,0.0,3873.9086294726226,0.77657114625,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,305.2821900178575,323.2274695361166,317.94712958003544,303.58845995348486,303.528431736515,0,25.0,0.105,3793.4099478014496,0.965805642,0.0
0.0,291.15,291.15,0.0,0.0,298.5979362452737,323.20383474632297,317.6483118184726,303.5813336347263,303.51979180248384,0,10.0,0.0,3670.6578798281435,0.85137283975,0.0
0.0,291.15,291.15,0.0,0.0,295.6760509318946,323.1621634436705,316.8886201979299,303.5742153632298,303.5111602986006,0,10.0,0.0,3547.9058118548373,0.7369400374999999,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,294.46766507721543,323.13626624985835,316.54508234128457,303.5671012110878,303.50253720621845,0,25.0,0.105,3425.1537438815308,0.62250723525,0.0
0.0,291.15,291.15,0.0,0.0,293.8360351038753,323.1205997096857,316.46536692901554,303.55999007461725,303.4939225089736,0,10.0,0.0,3302.4016759082247,0.508074433,0.0
0.0,291.15,291.15,0.0,0.0,293.4636440703118,323.09432478663587,316.11048921749517,303.5528821970633,303.4853161931173,0,10.0,0.0,3067.884933789509,0.57602123725,0.0
0.0,291.15,291.15,0.0,0.0,293.28129653856143,323.0759452486138,315.95860737281265,303.54577773087215,303.47671824538924,0,10.0,0.0,2833.368191670793,0.6439680415,0.0
0.0,291.15,291.15,0.0,0.0,293.18147179506565,323.05972252180743,315.86234900570116,303.53867657381204,303.4681286442207,0,10.0,0.0,2598.8514495520767,0.71191484575,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000140316,323.04597746626825,315.82998041443057,303.5315787734244,303.4595474925687,0,40.0,0.105,2364.334707433361,0.77986165,0.0
