0.05,301.9191750459107,301.60112779049444,0.0,0.0,295.02442146803895,324.2095926701271,300.3763931655371,301.9188175422366,301.67998628100963,0
0.0,301.58774926226556,301.26228810738485,0.0,0.0,294.0687958673015,319.4589953490851,290.61198518915376,301.5873847413423,301.3433042214659,0
0.0,301.24880394638296,300.9172211547049,0.0,0.0,293.6468404397665,319.4376994554376,290.6368246143686,301.24843283006,300.9999837136527,0
0.0033333333333333335,300.90571175078577,300.5701184558118,0.0,0.0,293.4033877973328,319.4153991377881,290.66045624429097,300.905335458967,300.6537504923073,0
0.0,300.5543751760521,300.2091208883378,0.0,0.0,293.25523823537975,319.34785245157775,290.63319948583194,300.5539898021011,300.2956950969416,0
0.0,300.1914048632786,299.82855991873595,0.0,0.0,293.180812226151,319.20239059607417,290.51836812491223,300.19100347572885,299.9204445673515,0
0.0,299.80277701246723,299.39873594687305,0.0,0.0,293.15000000008854,319.11493529329346,290.46856707915407,299.80234448390877,299.50628268737245,0
0.0,299.3552190196713,298.91597887276265,0.0,0.0,293.1500000000557,319.0925902215632,290.491687271605,299.3547443024453,299.02979543710654,0
0.0033333333333333335,298.8859082703227,298.4250820102304,0.0,0.0,293.15000000003494,319.0702658129525,290.51475734189705,298.8854023374197,298.5424089234864,0
0.0033333333333333335,298.38465505948045,297.90752899302004,0.0,0.0,293.15000000002385,318.93161877160645,290.4254441353741,298.3841274326529,298.0281057121218,0
0.0,297.8662154018024,297.3756337941555,0.0,0.0,293.15000000001794,318.73038504627294,290.2756637913209,297.8656712041713,297.49932013549335,0
0.0,297.34777574412425,296.8437385952909,0.0,0.0,293.1500000000121,318.5291513209394,290.1258834472677,297.3472149756896,296.9705345588649,0
0.0,296.8113567018792,296.29207090069576,0.0,0.0,293.15000000000737,318.3775311397117,290.0238281142116,296.81077791870257,296.42254191877157,0
0.0033333333333333335,296.22814499653686,295.68894384007683,0.0,0.0,293.15000000000566,318.35503383506136,290.04598061221657,296.22754444066317,295.82456149147384,1
0.0,301.9015956642015,298.518635301803,2568.8238075587374,10000.0,310.56693290648997,317.9686154586733,289.72725163940436,301.9059500300029,299.2938819037254,1
0.0,305.3678817847479,302.05870141729775,2442.1932253889754,9045.666250992454,313.1501702501391,317.855680602607,289.6680406710477,305.37117565645053,302.76436636880743,1
0.0,307.4584884230615,304.7629337001917,1818.6021732375887,6739.525501175259,313.1501129946356,317.832870355954,289.6899036891478,307.460500510456,305.3350998448857,1
0.0,308.90074696091,306.70426287708284,1374.6407026228662,5095.086807864719,313.15007646414637,317.8100882342303,289.71171582906277,308.90208649009634,307.1909670862058,1
0.0,309.9472727487544,308.10413627333173,1051.9290344284127,3900.9086709714184,313.15004932065483,317.7873355626409,289.7334749488502,309.9481406833394,308.5355596556257,1
0.0033333333333333335,310.6718368234411,309.06972115700336,829.1488236850691,3075.613178692682,313.15003038751155,317.7646134845081,289.75517902289164,310.6723768269685,309.4631887481004,1
0.0,311.14533820911214,309.69321945725517,683.9536789095463,2537.934234375717,313.15001763596655,317.69474326287104,289.732947550907,311.14566398189294,310.0650584423309,1
0.0,311.44976433155915,310.08436836916803,591.4659105613268,2195.7641686221723,313.1500090438718,317.5418640210854,289.63342509858103,311.4499425912645,310.44534324578734,1
0.0,311.6260911325391,310.30224557576076,538.6152583910007,2000.4468494652644,313.1500036951716,317.4132690255841,289.55638257119045,311.62617737811524,310.65979786093595,1
