0.0,291.15000044519473,291.1500004445239,0.0,0.0,293.15000871943187,315.1770204807383,287.4516795061925,305.2461662574146,305.17675216707147,0,10.0,0.0,237.015050635377,0.11895784200000001,0.0
0.0,291.1500002484208,291.15000024804647,0.0,0.0,293.1500048654851,315.15328997202323,287.47077739714285,305.2387074088322,305.1669710140198,0,10.0,0.0,308.79154885838767,0.130655398,0.0
0.0,291.1500001364399,291.1500001362344,0.0,0.0,293.15000267226634,315.1295948433481,287.4898370762955,305.23100928801955,305.15719796331524,0,10.0,0.0,418.2883667994883,0.2984942575,0.0
0.0,291.15000011246804,291.1500001122986,0.0,0.0,293.15000220276056,315.1061581722963,287.50861823297424,305.22308275475604,305.1474911227539,0,10.0,0.0,527.785184740589,0.466333117,0.0
0.0,291.1500000990216,291.15000009887245,0.0,0.0,293.1500019394033,315.0827593301764,287.52735862743964,305.21514279979726,305.13779398414715,3,10.0,0.0,637.2820026816896,0.6341719765,0.0
0.1145,291.15000004749965,291.15000004742797,3471.6182581209373,10000.0,321.66066542168284,317.06448961977526,307.31333519788944,305.20717587310116,305.12804636283676,0,40.0,3.605,746.7788206227902,0.802010836,0.0
0.0,291.1500000224061,291.15000002237235,2731.098804909956,10000.0,311.3488719585116,309.9879066202104,292.7637648171843,305.199138887284,305.1183074405736,4,10.0,0.0,965.2175812399695,0.67122507325,0.0
0.0,291.15000001102766,291.1500000110111,3502.3676025681334,10000.0,321.6968245134261,315.64456753587484,308.35928603195794,305.1911472643576,305.10857919698657,4,10.0,0.0,1183.6563418571486,0.5404393105,0.0
0.0,291.15000000501936,291.1500000050119,0.0,0.0,327.0786299517731,323.2508726426343,318.962358572773,305.1831694119076,305.09885965968516,0,10.0,0.0,1402.0951024743279,0.40965354774999996,0.0
0.0,291.1500000024295,291.15000000242594,0.0,0.0,309.5723868410699,323.23849626338176,318.95705473669574,305.1750900956027,305.08914939347244,0,10.0,0.0,1620.533863091507,0.278867785,0.0
0.0,291.15000000108734,291.15000000108574,0.0,0.0,300.5000697878997,323.2262182445085,318.9518440035486,305.16704187442554,305.0794480830425,0,10.0,0.0,1836.1142655632284,0.5109127645,10.51847925
0.0,305.24601644300145,305.3044942723906,0.0,0.0,296.8764133085171,323.2139539773403,318.94662904185856,305.24609586141963,305.3163741106922,0,10.0,0.0,2051.6946680349497,0.7429577439999999,21.0369585
0.0445,305.27128738769073,305.2712064926334,0.0,0.0,295.0889538819546,323.2017027253818,318.94141044399913,305.27129994996795,305.27291369191596,0,40.0,1.4,2267.275070506671,0.9750027235,31.555437750000003
0.0,305.26023633608395,305.2501814590006,0.0,0.0,294.11755201780835,322.35849264723925,305.08894173174826,305.26022811886855,305.2526170202585,0,10.0,0.0,2482.8554729783923,1.207047703,42.073917
0.0033333333333333335,305.2413300708878,305.2278955797494,0.0,0.0,293.6032451520072,321.700411991379,299.4111545746307,305.2413163919091,305.23124194404556,0,25.0,0.105,2660.5558861789636,1.18962100425,35.451455
0.0,305.21963687172007,305.2068877937165,0.0,0.0,293.3545028002119,321.45789716818825,299.57612423607833,305.2196219258206,305.2093679898027,0,10.0,0.0,2838.256299379535,1.1721943055000001,28.828993
0.0033333333333333335,305.1995878293427,305.18931276332205,0.0,0.0,293.2603292095114,321.43668582706124,299.5696823080588,305.19957545831926,305.1912605244039,0,25.0,0.105,3015.9567125801063,1.1547676067500001,22.206531
0.0033333333333333335,305.18239987693886,305.1750165644952,0.0,0.0,293.2121083309018,321.33822056192565,299.3741566539617,305.18239069178213,305.17623495933424,0,25.0,0.105,3193.6571257806777,1.137340908,15.584069
0.0,305.16819469618605,305.16380948961944,0.0,0.0,293.1848815757172,321.2293796757339,299.07066687500327,305.1681888436721,305.16427271713917,0,10.0,0.0,3249.3220598582543,0.898769441,11.68805175
0.0,305.157193369453,305.15387183594044,0.0,0.0,293.17515536100456,321.24883186728187,298.9658766294731,305.15718897794943,305.15413260388164,0,10.0,0.0,3304.986993935831,0.660197974,7.7920345
0.0,305.14656426347534,305.14403338542576,0.0,0.0,293.1674252348643,321.28531872656396,298.89016616941024,305.14656106736663,305.144169315077,0,10.0,0.0,3360.6519280134075,0.42162650700000004,3.89601725
0.0033333333333333335,305.13618577982663,305.1344729152886,0.0,0.0,293.16010939901315,321.31958670297297,298.8163352659531,305.13618378376356,305.13447072537076,0,25.0,0.105,3416.316862090984,0.18305504,0.0
0.0,302.3500642521911,302.34805209417516,0.0,0.0,293.1565624003459,321.2894151579226,298.6461325933146,305.12783729041786,305.12653310371735,0,10.0,0.0,3244.3225456483683,0.8593108235,0.0
0.0033333333333333335,297.2117813663446,297.20967298110946,0.0,0.0,293.1539049542785,321.2619890968948,298.60657041433734,305.1192297434074,305.11672270888994,0,25.0,0.105,3072.328229205752,1.5355666069999998,0.0
0.0033333333333333335,294.3167565909466,294.31565514201725,0.0,0.0,293.1520400009422,321.2251406812498,298.5190499287436,305.11104120818186,305.1068751635854,0,25.0,0.105,2900.333912763136,2.2118223905,0.0
0.0,292.62620360406686,292.6256901567539,0.0,0.0,293.15095095933543,321.1512828198915,298.2486151324155,305.10297847165134,305.097036131845,0,10.0,0.0,2728.3395963205203,2.888078174,0.0
0.015500000000000002,291.7343036962425,291.7341004660571,0.0,0.0,293.1503764040767,321.06672875765196,297.9573878027616,305.09461762304926,305.0872076553046,0,55.0,0.735,2732.6571652196353,2.777268681,0.0
0.0033333333333333335,291.45979962220645,291.4596918689353,0.0,0.0,293.15019957060264,319.9096109988605,294.6158789989146,305.08675283693964,305.0773906852649,0,25.0,0.105,2736.9747341187503,2.666459188,0.0
0.05,291.3346661631197,291.3346019332702,0.0,0.0,293.1501189605629,319.7819506131277,294.3686326109842,305.0788709709144,305.0675876753245,0,55.0,0.315,2741.2923030178654,2.555649695,0.0
0.0,291.2397473003809,291.2397160848322,0.0,0.0,293.1500578145405,314.1927794266432,287.95406696913767,305.0709638523541,305.05778788966256,0,10.0,0.0,2745.6098719169804,2.444840202,0.0
0.0,291.2024012217822,291.2023829957979,0.0,0.0,293.1500337564755,314.1719876205463,287.97407283204785,305.06303397762264,305.0480078884867,0,10.0,0.0,2974.9078518379715,1.8668184022499998,0.0
0.0,291.19152602565595,291.19151158223906,0.0,0.0,293.15002675075544,314.1501672745884,287.99321006248846,305.055107723197,305.0382558135216,0,10.0,0.0,3204.2058317589626,1.2887966025,0.0
0.0,291.1806508295297,291.1806401686802,0.0,0.0,293.15001974503537,314.1283469286305,288.01234729292906,305.04718146877144,305.0285037385564,0,10.0,0.0,3433.5038116799537,0.71077480275,0.0
0.0033333333333333335,291.1697756334035,291.1697687551214,0.0,0.0,293.15001273931523,314.1065265826726,288.03148452336967,305.03925521434587,305.0187516635913,0,25.0,0.105,3662.801791600945,0.132753003,0.0
0.0033333333333333335,291.1603810626415,291.1603774519416,0.0,0.0,293.150006687403,313.97530766150055,287.97874592840947,305.03132941124306,305.0090019416421,0,25.0,0.105,3677.82470713812,0.17751874925,0.0
0.0,291.1560985513426,291.15609643016876,0.0,0.0,293.1500039286412,313.7350569265112,287.86220112223623,305.0234107127428,304.99927328177455,0,10.0,0.0,3692.8476226752955,0.2222844955,0.0
0.0,291.15517630141795,291.15517450101737,0.0,0.0,293.1500033345347,313.48155891079085,287.7538522346545,305.0155074900334,304.98958638512346,0,10.0,0.0,3707.870538212471,0.26705024175000003,0.0
0.0,291.1542540514933,291.15425257186604,0.0,0.0,293.1500027404282,313.2280608950704,287.64550334707286,305.0076042673239,304.97989948847237,0,10.0,0.0,3722.893453749646,0.311815988,0.0
0.0,291.1523624459667,291.15236162427016,3538.7679409450566,10000.0,317.4867218433288,314.07239293075514,302.13046381668073,304.9997335243739,304.970195391793,4,10.0,0.0,3802.5112505277166,0.282630429,0.0
0.0,291.1510982423774,291.1510978603911,3960.969424634098,10000.0,328.1186762877393,321.1035093294207,315.7950727546349,304.9919060407713,304.9604918106856,4,10.0,0.0,3882.1290473057875,0.25344487,0.0
0.0,291.1505271337654,291.1505269504197,0.0,0.0,314.7992433288193,323.24040750358466,318.63230488932095,304.98398508614395,304.9507982571132,0,10.0,0.0,3961.7468440838584,0.224259311,0.0
0.0033333333333333335,291.15024064240873,291.1502405587094,0.0,0.0,303.0331196267321,323.22798904238203,318.6273875972128,304.97606616937617,304.94111360734763,0,25.0,0.105,4041.364640861929,0.195073752,0.0
0.0,291.1501041577065,291.15010412147876,0.0,0.0,297.4277292606253,323.204496880849,318.3078282845435,304.9681638092086,304.93143858728445,0,10.0,0.0,3856.084732753948,0.200743701,0.0
0.0,291.1500427541262,291.15004273925564,0.0,0.0,294.9059005768413,323.18498227207994,318.10160929838815,304.960268194226,304.9217731119819,0,10.0,0.0,3670.8048246459675,0.20641365,0.0
0.0033333333333333335,291.1500168181643,291.1500168123147,0.0,0.0,293.8407175302614,323.17144976194965,318.0652317518212,304.95237666392484,304.912117167481,0,25.0,0.105,3485.524916537987,0.21208359899999998,0.0
0.0,291.1500065513202,291.1500065490415,0.0,0.0,293.41906097561014,323.1438100859978,317.633608207029,304.94448864926034,304.9024707385545,0,10.0,0.0,3300.2450084300062,0.217753548,0.0
0.0,291.1500021420232,291.15000214127815,0.0,0.0,293.2379723232755,323.11107127202143,317.074503884723,304.9366041331001,304.89283380754193,0,10.0,0.0,3019.55587531366,0.2084655925,0.0
0.0,291.1500003957298,291.15000039559214,0.0,0.0,293.16625251924705,323.0938743897075,316.9397788177437,304.9287231693602,304.88320635954904,0,10.0,0.0,2738.8667421973137,0.199177637,0.0
0.0,291.15,291.15,0.0,0.0,293.15000000155163,323.0802842337282,316.9040709967061,304.9208474992309,304.8735928523327,0,10.0,0.0,2458.177609080967,0.1898896815,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.15000000122257,323.06798211397785,316.9027169796776,304.9129841044462,304.864011393716,0,40.0,0.105,2177.488475964621,0.180601726,0.0
0.0033333333333333335,291.15,291.15,0.0,0.0,293.1500000008935,323.0556799942275,316.90136296264916,304.90512070966156,304.8544299350993,0,25.0,0.105,1921.6264495736373,0.17901949949999998,8.99513425
0.0,304.9530295328335,305.00002115773555,0.0,0.0,293.15000000046643,323.0157666400163,316.1604107588504,304.9530353422991,304.98451461067407,0,10.0,0.0,1665.7644231826537,0.177437273,17.9902685
0.0033333333333333335,304.96164287407083,304.96834243725885,0.0,0.0,293.15000000026146,323.00026554479024,316.07629839850495,304.96165926544927,304.96835615619096,0,25.0,0.105,1409.90239679167,0.1758550465,26.98540275
0.0,304.95332278219007,304.947421140987,0.0,0.0,293.1500000001446,322.96141273536074,315.38821191923677,304.9533210182762,304.9495539793234,0,10.0,0.0,1154.0403704006862,0.17427282,35.980537
0.0021666666666666666,304.93678830049555,304.92878147779413,0.0,0.0,293.15000000009456,322.93201676622584,314.9691142130155,304.9367816829328,304.9307638405145,0,40.0,0.105,959.5958180118032,0.1786727925,69.99064025
0.0,304.9168714060752,304.90815552402535,0.0,0.0,293.15000000008047,322.9180145770961,314.96243865658397,304.9168636688905,304.910264792886,0,10.0,0.0,765.1512656229202,0.183072765,104.0007435
0.0,304.89695451165477,304.88752957025656,0.0,0.0,293.15000000006637,322.90401238796636,314.95576310015247,304.8969456548483,304.8897657452575,0,10.0,0.0,570.7067132340371,0.1874727375,138.01084674999998
0.0,304.8770376172344,304.8669036164877,0.0,0.0,293.15000000005233,322.89001019883665,314.9490875437209,304.87702764080603,304.869266697629,3,10.0,0.0,376.2621608451541,0.19187271,172.02095
0.1145,304.83279634684163,304.7652682483471,3577.0835540200314,8445.44293483912,338.1505169126708,331.93897084708857,327.1769224610429,304.8327370250445,304.78423751699984,0,40.0,3.605,282.19662063386556,0.28670045025,129.0157125
0.0,304.76414601063857,304.71344041666777,0.0,0.0,314.6224363469262,328.25125949973966,295.5625535597113,304.76408326739636,304.7251192887872,0,10.0,0.0,188.13108042257704,0.3815281905,86.010475
0.0,304.7060290175988,304.6693233814225,0.0,0.0,303.05054778316173,324.7945300818096,289.0221272594609,304.70598125667937,304.67638026363886,0,10.0,0.0,94.06554021128852,0.47635593075,43.00523749999999
0.0,304.6643944366355,304.6483812796749,0.0,0.0,297.6750423390674,324.2372527511869,289.27654424462486,304.6643686758597,304.65058284763865,0,10.0,0.0,0.0,0.571183671,0.0
0.0033333333333333335,304.6404805016996,304.63821523240574,0.0,0.0,295.183663670818,324.1581708435805,289.4435399318591,304.6404719219581,304.63668020750134,0,10.0,0.105,0.0,0.70491858825,0.0
0.0,299.6529972117055,299.6531824309131,0.0,0.0,294.17202185121124,324.13294184564614,289.4470616089092,304.62966560746895,304.62803967165837,0,10.0,0.0,0.0,0.8386535055,0.0
0.0033333333333333335,295.5941436600324,295.59424046602777,0.0,0.0,293.6841659908159,324.10522558078446,289.4725999267392,304.62159280729867,304.61853416207765,0,25.0,0.105,0.0,0.9723884227499999,0.0
0.0,293.58416027538897,293.58421329827974,0.0,0.0,293.44257506839955,324.05877452312,289.48431528823323,304.61352754865186,304.6090403230347,0,10.0,0.0,0.0,1.10612334,0.0
0.0033333333333333335,292.4600833051843,292.4601118425192,0.0,0.0,293.3074660947756,323.9809549680431,289.47293817996155,304.6060559177438,304.5995547603857,0,25.0,0.105,0.0,0.955703546,0.0
0.0,291.8582039178422,291.8582193445396,0.0,0.0,293.2351229115023,323.915543940429,289.47051235922424,304.59831288149064,304.59007971717506,0,10.0,0.0,0.0,0.805283752,0.0
0.0,291.50122827092446,291.5012359216851,0.0,0.0,293.192216051437,323.7618896195571,289.4032659630753,304.59040941551103,304.5806141680327,0,10.0,0.0,0.0,0.654863958,0.0
0.0,291.2944508618984,291.2944540084629,0.0,0.0,293.1673623410218,323.61691207410047,289.3422727539683,304.5801923686025,304.57117241622467,0,10.0,0.0,0.0,0.504444164,0.0
0.0,291.23069368887985,291.2306954466257,0.0,0.0,293.1596990168574,323.5891417024035,289.3670449500545,304.5759112261626,304.56172743949384,0,10.0,0.0,0.0,0.49114294725,0.982000825
0.0,304.58343244066623,304.6016115062062,0.0,0.0,293.15541268522816,323.5614031701171,289.39175953658645,304.5834516258512,304.59272491320263,0,10.0,0.0,0.0,0.4778417305,1.96400165
0.0,304.58259337348903,304.59054950598073,0.0,0.0,293.1534961438881,323.53372992635457,289.4163664296378,304.58260653084005,304.58850465732417,0,10.0,0.0,0.0,0.46454051375,2.946002475
0.0021666666666666666,304.5777288776105,304.58356775558957,0.0,0.0,293.1525246837204,323.50610357053955,289.44089607410433,304.5777379589325,304.5821108791311,0,40.0,0.105,0.0,0.451239297,3.9280033
0.0,304.5735420998422,304.57610659541876,0.0,0.0,293.1516440068815,323.2686223565184,289.3245311532178,304.573549005122,304.5753997987715,0,10.0,0.0,0.0,0.38599233099999997,7.268538806999999
0.0,304.56684321823565,304.56747431270435,0.0,0.0,293.15098803654524,323.2308242639025,289.34221988117065,304.56684490221505,304.56720557779636,0,10.0,0.0,0.0,0.320745365,10.609074313999999
0.0,304.5591121031788,304.559389971828,0.0,0.0,293.15061875715884,323.20313658752355,289.366406886751,304.5591130728774,304.55907600034,0,10.0,0.0,0.0,0.25549839900000004,13.949609821
0.0,304.5494473077642,304.5494585081102,0.0,0.0,293.15046961787203,323.17574095998555,289.3901422628734,304.54944786142954,304.5491642501216,0,10.0,0.0,0.0,0.190251433,17.290145327999998
0.0,304.5387763666417,304.5385659368797,0.0,0.0,293.1504350233782,323.1484972932856,289.4136426440862,304.53877665946004,304.5383251876573,0,10.0,0.0,0.0,0.15798437575,22.768055846
0.0,304.5281054255192,304.5276733656492,0.0,0.0,293.1504004288843,323.1212536265856,289.43714302529906,304.52810545749054,304.5274861251929,0,10.0,0.0,0.0,0.1257173185,28.245966363999997
0.0,304.5174344843967,304.5167807944187,0.0,0.0,293.15036583439047,323.0940099598856,289.4606434065119,304.51743425552104,304.51664706272857,0,10.0,0.0,0.0,0.09345026125,33.723876882
0.0,304.50676354327413,304.5058882231882,0.0,0.0,293.1503312398966,323.06676629318565,289.48414378772475,304.50676305355154,304.50580800026427,0,10.0,0.0,0.0,0.061183204,39.2017874
0.0,304.49609260215163,304.49499565195765,0.0,0.0,293.1502966454028,323.0395226264857,289.50764416893765,304.49609185158204,304.4949689377999,0,10.0,0.0,0.0,0.0611218715,46.72405005
0.0,304.48542166102914,304.48410308072715,0.0,0.0,293.15026205090896,323.0122789597857,289.5311445501505,304.4854206496125,304.4841298753356,0,10.0,0.0,0.0,0.061060539,54.2463127
0.0,304.47475071990664,304.47321050949665,0.0,0.0,293.1502274564151,322.98503529308573,289.5546449313633,304.474749447643,304.47329081287126,0,10.0,0.0,0.0,0.0609992065,61.76857534999999
0.0,304.4561877428975,304.4399638756223,0.0,0.0,293.1501503278311,322.9577025963096,289.57828282286204,304.45617814444205,304.44607174692334,0,10.0,0.0,0.0,0.060937874,69.290838
0.0,304.4267930173317,304.408117679183,0.0,0.0,293.1501121672278,322.9304030692287,289.60186921485695,304.42677808471797,304.41402453183275,0,10.0,0.0,0.0,0.06149509025,75.976045
0.0,304.39739829176597,304.37627148274373,0.0,0.0,293.1500740066245,322.90310354214785,289.6254556068518,304.3973780249939,304.3819773167421,0,10.0,0.0,0.0,0.0620523065,82.66125199999999
0.0,304.36404348166747,304.3410365400412,0.0,0.0,293.15004894923624,322.8759250250305,289.6488562715598,304.36401948443773,304.34671077956324,0,10.0,0.0,0.0,0.06260952275000001,89.346459
0.0,304.3245974495378,304.3005891818647,0.0,0.0,293.1500440466176,322.8489326399388,289.67197125899696,304.32457218858985,304.3064924274756,0,10.0,0.0,0.0,0.063166739,96.031666
0.0,304.28515141740814,304.26014182368823,0.0,0.0,293.15003914399904,322.82194025484716,289.69508624643413,304.28512489274203,304.26627407538786,0,10.0,0.0,2.759229243970137,0.0934270335,98.74316975
0.0,304.2457053852784,304.21969446551174,0.0,0.0,293.1500342413804,322.7949478697555,289.71820123387124,304.2456775968942,304.2260557233002,0,10.0,0.0,5.518458487940274,0.123687328,101.45467350000001
0.0,304.20625935314877,304.17924710733524,0.0,0.0,293.15002933876184,322.76795548466384,289.7413162213084,304.20623030104633,304.18583737121253,0,10.0,0.0,8.277687731910412,0.1539476225,104.16617725
0.0,304.16681332101905,304.13879974915875,0.0,0.0,293.15002443614327,322.7409630995722,289.7644312087456,304.1667830051985,304.1456190191248,0,10.0,0.0,11.036916975880548,0.184207917,106.87768100000001
0.0,304.1273672888894,304.09835239098226,0.0,0.0,293.15001953352464,322.7139707144805,289.7875461961827,304.12733570935063,304.1054006670371,0,10.0,0.0,70.38409801338372,0.16493582875,102.6314995
0.0,304.0879212567597,304.05790503280576,0.0,0.0,293.15001463090607,322.68697832938886,289.81066118361986,304.0878884135028,304.0651823149494,0,10.0,0.0,129.73127905088688,0.1456637405,98.38531800000001
0.0,304.04847522463,304.01745767462927,0.0,0.0,293.15000972828744,322.6599859442972,289.833776171057,304.048441117655,304.02496396286176,0,10.0,0.0,189.07846008839007,0.12639165225,94.1391365
0.0,304.00725419573337,303.97547609440215,0.0,0.0,293.15000641008675,322.63318542236783,289.8566015664344,304.0072191368283,303.983157596859,0,10.0,0.0,248.42564112589324,0.107119564,89.892955
0.0,303.96272263506887,303.93063304933634,0.0,0.0,293.1500060469705,322.60674274283315,289.8788868460598,303.9626872057475,303.93838943925687,0,10.0,0.0,363.6789543344711,0.095613742,67.41971625
0.0,303.91819107440443,303.8857900042705,0.0,0.0,293.15000568385426,322.5803000632985,289.90117212568515,303.9181552746667,303.8936212816547,0,10.0,0.0,478.93226754304897,0.08410792,44.9464775
0.0,303.87365951373994,303.8409469592047,0.0,0.0,293.150005320738,322.5538573837639,289.92345740531056,303.8736233435858,303.8488531240526,3,10.0,0.0,594.1855807516268,0.072602098,22.473238750000007
0.1145,303.8427086024001,303.8374688426633,3724.10970663241,10000.0,327.0046876033907,322.85677074443174,312.02626912004246,303.8426974967955,303.83825512988983,0,40.0,3.605,709.4388939602047,0.061096276,0.0
0.0,294.1157680257659,294.2302577985007,0.0,0.0,309.25900850306624,315.1310129292138,288.70487830438077,303.833687951359,303.82928568327833,0,10.0,0.0,959.4943723620357,0.09282977625,0.0
0.0,292.5507053709118,292.6047778533821,3448.7768311313107,10000.0,319.216841970619,314.7355453898107,304.7214433646324,303.82560315421176,303.82034335494114,4,10.0,0.0,1209.5498507638667,0.12456327649999999,0.0
0.0,291.8435373898181,291.87031053507206,3873.1411968114116,10000.0,329.7595626626441,322.7191382048611,317.46677370896225,303.8180751056792,303.8114123992502,4,10.0,0.0,1459.6053291656976,0.15629677675,0.0
0.0,291.47733467038773,291.48997101675576,0.0,0.0,311.1865793250434,323.233873611887,318.1000724925877,303.8105656512985,303.80249000714963,0,10.0,0.0,1709.6608075675288,0.188030277,0.0
0.0,291.2993937892347,291.3051609499933,0.0,0.0,301.38179813796444,323.22123255139974,318.0957857603969,303.8032391879696,303.79357679195584,0,10.0,0.0,1972.2316672431646,0.61911191275,0.0
0.0,291.21674560650877,291.2193222373354,0.0,0.0,296.82777243054863,323.20856151521514,318.09144043658017,303.79599408280103,303.7846725740836,0,10.0,0.0,2234.8025269188006,1.0501935485,0.0
0.0445,291.18318505009734,291.1844661175343,0.0,0.0,294.9785407642678,323.1959045656926,318.0870918377653,303.7887789888309,303.77577725915654,0,40.0,1.4,2497.3733865944364,1.48127518425,0.0
0.0,291.1678077082822,291.16849515263266,0.0,0.0,294.13122860790327,322.79401245482995,310.843525244794,303.78156935329594,303.7668907937273,0,10.0,0.0,2759.944246270072,1.91235682,0.0
0.0033333333333333335,291.1587076905653,291.15904384009053,0.0,0.0,293.62980542786437,322.52914513610943,306.1618113768996,303.7743606686174,303.7580131581088,0,25.0,0.105,2970.505206820554,1.57071593525,0.0
0.0,291.1540710727377,291.1542282314192,0.0,0.0,293.37432156748605,322.4947102860019,305.85096635587763,303.76715697252365,303.7491443410613,0,10.0,0.0,3181.0661673710356,1.2290750505,0.0
0.0033333333333333335,291.15185419327634,291.1519257720934,0.0,0.0,293.2521685361481,322.4724870844856,305.7876531038755,303.7599560321031,303.7402843292609,0,25.0,0.105,3391.627127921517,0.88743416575,0.0
0.0033333333333333335,291.15073357054774,291.1507618891231,0.0,0.0,293.1904207209481,322.45427316345405,305.75454907960875,303.7527577460458,303.7314331088244,0,25.0,0.105,3602.188088471999,0.545793281,0.0
0.0,291.15021513937995,291.1502234445672,0.0,0.0,293.1618544683394,322.41427985899657,305.40209294973727,303.7455631854697,303.72259066376245,0,10.0,0.0,3712.734847569277,0.47526149725,0.0
0.0,291.14999999987157,291.1499999998666,0.0,0.0,293.1499999929042,322.39022783505095,305.2685565078912,303.73837147670827,303.7137569877808,0,10.0,0.0,3823.2816066665555,0.4047297135,0.0
0.0,291.14999999991625,291.14999999991306,0.0,0.0,293.1499999953715,322.37709639710175,305.2844393120273,303.73118875174595,303.7049464802508,0,10.0,0.0,3933.828365763834,0.33419792975,0.0
0.0033333333333333335,291.1499999999379,291.1499999999355,0.0,0.0,293.14999999656845,322.36396675152446,305.3002194356943,303.72401051783976,303.696147932725,0,25.0,0.105,4044.375124861112,0.263666146,0.0
0.0,291.14999999995956,291.149999999958,0.0,0.0,293.14999999776546,322.3508371059472,305.31599955936133,303.7168322839336,303.68734938519924,0,10.0,0.0,4125.120871314933,0.64207840425,0.0
0.0033333333333333335,291.1499999999725,291.1499999999715,0.0,0.0,293.14999999848317,322.33771431821515,305.3315327921571,303.7096663412852,303.6785831692503,0,25.0,0.105,4205.866617768754,1.0204906624999999,0.0
0.0033333333333333335,291.1499999999756,291.1499999999747,0.0,0.0,293.1499999986528,322.3245993718602,305.346783725721,303.70251445267047,303.66985392177753,0,25.0,0.105,4286.612364222575,1.39890292075,0.0
0.0,291.14999999997866,291.14999999997787,0.0,0.0,293.14999999882247,322.3114844255052,305.362034659285,303.6953625640557,303.66112467430474,0,10.0,0.0,4367.358110676396,1.777315179,0.0
0.015500000000000002,291.14999999998173,291.14999999998105,0.0,0.0,293.1499999989921,322.29836947915027,305.3772855928489,303.688210675441,303.65239542683196,0,55.0,0.735,4335.548975186257,1.37902274325,0.0
0.0033333333333333335,291.14999999999037,291.1499999999901,0.0,0.0,293.14999999947037,321.59018070478993,300.3188892222785,303.68104613704395,303.64363302552385,0,25.0,0.105,4303.739839696119,0.9807303075,0.0
0.05,291.1499999999945,291.14999999999435,0.0,0.0,293.1499999996996,321.507308434793,299.9539940522982,303.67388706696704,303.63488501383677,0,55.0,0.315,4271.930704205981,0.5824378717500001,0.0
0.0,291.14999999999725,291.1499999999972,0.0,0.0,293.1499999998515,317.1132690030244,290.52059016120864,303.6667285761839,303.6261385723959,0,10.0,0.0,4240.121568715842,0.184145436,0.0
0.0,291.14999999999833,291.1499999999983,0.0,0.0,293.1499999999113,317.0937447436123,290.5436681887959,303.659575669531,303.61740680290217,0,10.0,0.0,4186.2433738509235,0.17481954825,0.0
0.0,291.149999999999,291.14999999999895,0.0,0.0,293.1499999999484,317.0732955170722,290.56556572377394,303.6524252318485,303.60868150981946,0,10.0,0.0,4132.365178986005,0.1654936605,0.0
0.0,291.1499999999991,291.14999999999907,0.0,0.0,293.14999999995314,317.05320441214724,290.5865818888116,303.64532492884103,303.60008384316626,0,10.0,0.0,4078.4869841210866,0.15616777275,0.0
0.0033333333333333335,291.1499999999992,291.1499999999991,0.0,0.0,293.149999999956,317.0331344323901,290.60754606288543,303.63822758321834,303.59149370504434,0,25.0,0.105,4024.608789256168,0.146841885,0.0
0.0033333333333333335,291.14999999999924,291.1499999999992,0.0,0.0,293.1499999999588,317.013064452633,290.6285102369593,303.6311302375957,303.58290356692237,0,25.0,0.105,4047.3077605636618,0.1623483285,0.0
0.0,291.1499999999993,291.14999999999924,0.0,0.0,293.14999999996166,316.99299447287586,290.6494744110331,303.62403289197306,303.5743134288004,0,10.0,0.0,4070.006731871155,0.177854772,0.0
0.0,291.14999999999935,291.1499999999993,0.0,0.0,293.14999999996445,316.9729244931188,290.6704385851069,303.61693554635036,303.5657232906784,0,10.0,0.0,4092.705703178648,0.19336121550000002,0.0
0.0,291.1499999999994,291.14999999999935,0.0,0.0,293.1499999999673,316.9528545133617,290.69140275918073,303.6098382007277,303.55713315255645,0,10.0,0.0,4115.404674486142,0.208867659,0.0
0.0,291.14999999999947,291.1499999999994,0.0,0.0,293.14999999997013,316.93278453360455,290.71236693325454,303.6027408551051,303.5485430144345,0,10.0,0.0,4034.9059928149686,0.39810215475,0.0
0.0,291.1499999999995,291.14999999999947,0.0,0.0,293.149999999973,316.9127145538474,290.73333110732835,303.5956435094824,303.5399528763125,0,10.0,0.0,3954.4073111437956,0.5873366505,0.0
0.0,291.1499999999996,291.1499999999995,0.0,0.0,293.14999999997576,316.89264457409035,290.75429528140216,303.58854616385975,303.5313627381906,0,10.0,0.0,3873.9086294726226,0.77657114625,0.0
0.0033333333333333335,291.1499999999996,291.1499999999996,0.0,0.0,293.1499999999786,316.87257459433323,290.77525945547603,303.5814488182371,303.5227726000686,0,25.0,0.105,3793.4099478014496,0.965805642,0.0
0.0,291.14999999999964,291.14999999999964,0.0,0.0,293.14999999998145,316.8525046145761,290.79622362954984,303.5743514726144,303.51418246194663,0,10.0,0.0,3670.6578798281435,0.85137283975,0.0
0.0,291.1499999999997,291.1499999999997,0.0,0.0,293.14999999998423,316.83243463481904,290.81718780362365,303.56725412699177,303.50559232382466,0,10.0,0.0,3547.9058118548373,0.7369400374999999,0.0
0.0033333333333333335,291.14999999999975,291.14999999999975,0.0,0.0,293.1499999999871,316.8123646550619,290.83815197769746,303.56015678136913,303.4970021857027,0,25.0,0.105,3425.1537438815308,0.62250723525,0.0
0.0,291.1499999999998,291.1499999999998,0.0,0.0,293.1499999999899,316.7922946753048,290.8591161517713,303.55305943574643,303.4884120475807,0,10.0,0.0,3302.4016759082247,0.508074433,0.0
