0.0,338.4823148617145,334.48068652891226,2509.0288340391753,6115.723668605402,343.1500145058685,323.1432713416931,317.85393418038444,338.4825936121257,335.55053449574984,2,10.0,0.0,364.4910653123166,0.6502201325,5294.409857500001
0.0033333333333333335,338.7035660720387,334.7962369683138,2403.532116378042,5856.670118239019,343.1500096016733,323.1298447032128,317.8179941677552,338.7037611350904,335.84795759224767,2,25.0,0.105,304.82718749944485,0.741494065,5224.59345
0.0,338.86032161156396,335.0285732996757,2327.72044301866,5670.455295097329,343.1500065174007,323.1089610386833,317.59082966237247,338.8604631943639,336.0642363746508,2,10.0,0.0,334.03748858965963,1.40747188675,5158.27772
0.0,338.9756068060988,335.2122026260886,2271.081609078196,5529.864864347115,343.15000483241187,323.07586600175375,317.04952264363436,338.9757166152129,336.23100250426774,2,10.0,0.0,363.2477896798744,2.0734497085,5091.96199
0.0033333333333333335,339.05945638453153,335.35512527091316,2229.1490367077126,5424.587350412195,343.1500040134913,323.04607046108106,316.5939019793221,339.05954992781335,336.3584595013521,2,25.0,0.105,392.4580907700892,2.73942753025,5025.64626
0.0,339.12888686586837,335.47812826387866,2194.0919166177114,5335.547993996266,343.1500035153791,323.0278394546242,316.43685574914906,339.1289716982124,336.46758473346335,2,10.0,0.0,421.668391860304,3.405405352,4959.33053
0.0,339.1850781142466,335.5833561555871,2165.237458233953,5261.550996051744,343.150003352162,323.01290983593475,316.3651028473307,339.1851604959314,336.55977257939105,2,10.0,0.0,394.8575484779502,2.9390981097499997,4913.2252100000005
0.0,339.2375170462198,335.68297349792863,2138.113621800075,5192.065697286637,343.1500032623193,322.99865806252564,316.31070542721415,339.2375981954418,336.6466689788534,2,10.0,0.0,368.0467050955965,2.4727908674999997,4867.11989
0.0,339.27589607134644,335.75486519075065,2118.1524538479057,5141.411695688032,343.15000314416955,322.98629239649085,316.30436404663067,339.2759761266749,336.7097630452891,2,10.0,0.0,341.2358617132428,2.00648362525,4821.014569999999
0.0,339.3078939627057,335.81066075542475,2101.6753556589592,5100.420969359309,343.15000285984473,322.9741814657229,316.30406258240555,339.30797043961513,336.75977721850103,2,10.0,0.0,314.42501833088903,1.540176383,4774.90925
0.0,339.339891854065,335.8664563200988,2085.1916639702595,5059.430243030587,343.1500025755199,322.962070534955,316.30376111818043,339.3399647525555,336.809791391713,2,10.0,0.0,255.21470092186112,1.2030671975,4755.692285
0.0,339.3718897454243,335.9222518847729,2068.7013787815845,5018.439516701866,343.1500022911951,322.9499596041871,316.3034596539553,339.3719590654958,336.85980556492495,2,10.0,0.0,196.00438351283321,0.865958012,4736.47532
0.0,339.3911588154092,335.9564965760062,2058.252080912085,4993.648074512357,343.15000215444024,322.93792683884254,316.30301243213336,339.39122603945646,336.89021093443074,2,10.0,0.0,136.79406610380528,0.5288488265,4717.258355
0.0,339.4097798189617,335.9896440409327,2048.112978866448,4969.6813915034245,343.1500020251986,322.92589805315845,316.3025577893096,339.40984502245834,336.91961795482877,2,10.0,0.0,77.58374869477737,0.191739641,4698.04139
0.0,339.42840082251416,336.0227915058593,2037.97639090215,4945.714708495061,343.1500018959569,322.9138692674744,316.3021031464859,339.4284640054602,336.9490249752268,2,10.0,0.0,58.18781152108303,0.21285661125,4696.202990000001
0.0,339.44702182606665,336.0559389707858,2027.8423170187627,4921.748025486128,343.15000176671526,322.9018404817903,316.30164850366214,339.4470829884621,336.9784319956248,2,10.0,0.0,38.791874347388685,0.23397358149999997,4694.364590000001
0.0,339.4656428296191,336.0890864357123,2017.7107572165594,4897.781342477196,343.1500016374736,322.8898116961063,316.30119386083845,339.465701971464,337.00783901602284,2,10.0,0.0,19.395937173694342,0.25509055174999995,4692.5261900000005
0.0,339.4842638331716,336.1222339006389,2007.581711495576,4873.814659468264,343.150001508232,322.8777829104222,316.3007392180147,339.4843209544659,337.03724603642087,2,10.0,0.0,0.0,0.276207522,4690.687790000001
0.0,339.5028848367241,336.1553813655654,1997.4551798558532,4849.847976459331,343.15000137899034,322.86575412473815,316.300284575191,339.5029399374678,337.0666530568189,2,10.0,0.0,0.0,0.349260802,4691.98876
0.0,339.5137607350237,336.17422542967705,1990.941279245295,4836.006895223936,343.1500012804847,322.8538002614439,316.29969162986026,339.513814314705,337.08350247529614,2,10.0,0.0,0.0,0.422314082,4693.28973
0.0,339.5201455152971,336.1847754475312,1986.5242837341132,4828.0372994191475,343.15000119980175,322.84188984304615,316.2990184877003,339.52019786355174,337.0930701757707,2,10.0,0.0,0.0,0.495367362,4694.590700000001
0.0,339.5265302955704,336.1953254653853,1982.1110385298855,4820.067703614359,343.1500011191188,322.8299794246484,316.29834534554044,339.5265814123985,337.10263787624524,2,10.0,0.0,0.0,0.568420642,4695.89167
0.05,339.5329150758438,336.2058754832394,1977.701543632649,4812.09810780957,343.1500010384359,322.81806900625065,316.29767220338056,339.5329649612453,337.1122055767198,2,55.0,0.315,0.0,0.574819028,4709.2071875
0.0033333333333333335,339.54745574655175,336.2329407694605,1946.0471610989678,4792.858337451503,343.15000097448495,320.9065987337394,297.0415665659116,339.5475054460417,337.1362844171339,2,25.0,0.105,0.0,0.5812174139999999,4722.522705
0.0033333333333333335,339.5561094120468,336.23998767714073,1939.7973617637274,4784.018252599295,343.15000052649236,320.8102022070659,296.7507354140187,339.5561539199755,337.1449387431601,2,25.0,0.105,0.0,0.5876158,4735.8382225000005
0.0,339.5607687448244,336.2455653981122,1937.7901539531538,4779.067991635646,343.15000038732444,320.70997431618935,296.46558682058964,339.56081012845505,337.1502708316523,2,10.0,0.0,0.0,0.594014186,4749.153740000001
0.0,339.5643357339748,336.24913107351597,1936.0151043962144,4775.506101872371,343.150000250263,320.62602908986383,296.24020615765494,339.5643742066724,337.15388933006193,2,10.0,0.0,0.0,0.53864940975,4836.632445
0.0033333333333333335,339.5633512020272,336.24431306120135,1935.206450234198,4777.729205632763,343.150000121979,320.60992963056015,296.26386342551945,339.5633876528304,337.1503677296781,2,25.0,0.105,0.0,0.4832846335,4924.111150000001
0.0,339.5623666700796,336.2394950488867,1934.3962048150072,4779.952309393155,343.149999993695,320.5938301712564,296.287520693384,339.56240109898835,337.14684612929426,2,10.0,0.0,0.0,0.42791985725000004,5011.589855
0.0445,339.55888150564226,336.2286270677701,1935.1617785724484,4785.866346674494,343.14999981057,320.5777446946156,296.31127409772733,339.5589131911215,337.1383827169904,2,40.0,1.4,0.0,0.372555081,5099.06856
0.0033333333333333335,339.52913800504405,336.1542303133484,1952.48305072542,4830.537687783125,343.14999905157634,320.56180604541316,296.3360370002631,339.5291593704873,337.0780269297898,2,25.0,0.105,0.0,0.5159869850000001,5257.865065
0.0,339.4993945044459,336.07983355892674,1969.790607561858,4875.209028891189,343.1499982925827,320.54586739621067,296.36079990279893,339.4994055498531,337.01767114258917,2,10.0,0.0,0.0,0.659418889,5416.661569999999
0.0033333333333333335,339.4696510038477,336.00543680450505,1987.0844490826335,4919.88036999982,343.14999753358904,320.5299287470082,296.3855628053347,339.469651729219,336.9573153553886,2,25.0,0.105,0.0,0.802850793,5575.458074999999
0.0033333333333333335,339.3900256662051,335.82283838173583,2031.7090956965455,5034.779927702191,343.1499962628732,320.423277068771,296.1187049730935,339.39000826993265,336.8057341557058,2,25.0,0.105,0.0,0.946282697,5734.254579999999
0.0033333333333333335,339.30940089157014,335.6380720205669,2076.799038154559,5151.0865842945495,343.14999498190446,320.3148078560909,295.8460042014714,339.30936521734026,336.65232515541913,2,25.0,0.105,0.0,0.9704490164999999,5730.459254999999
0.0,339.22877611693514,335.4533056593979,2121.805716119766,5267.393240887478,343.1499937009357,320.2063386434108,295.5733034298492,339.2287221647479,336.4989161551325,2,10.0,0.0,0.0,0.994615336,5726.663929999999
0.0021666666666666666,339.16170797000115,335.33032411270244,2156.3019550056047,5355.414299744072,343.14999404477453,320.18526980653064,295.54489671711866,339.1616565258783,336.38989064352535,2,40.0,0.105,0.0,1.0187816555,5722.868605
0.0,339.09659840863935,335.2162688896384,2189.262336028356,5439.348814007436,343.1499946233565,320.1768280859823,295.55178424051206,339.09655247562876,336.2872774095502,2,10.0,0.0,0.0,1.042947975,5719.07328
0.0,339.0314888472776,335.1022136665743,2222.1969479233744,5523.283328270801,343.1499952019385,320.168386365434,295.5586717639055,339.0314484253792,336.18466417557505,2,10.0,0.0,0.0,0.8809177047499999,5677.650205
0.0033333333333333335,338.9946279366113,335.0495830389244,2239.1711765274276,5567.053416941767,343.1499960548657,320.1538198190925,295.57791918020206,338.9945988993483,336.13429406408557,2,25.0,0.105,0.0,0.7188874344999999,5636.22713
0.0,338.9663402855118,335.01559432822654,2251.3006565105607,5598.633895225371,343.14999699105465,320.13739443276984,295.600917733897,338.9663244154557,336.0997793594429,2,10.0,0.0,0.0,0.55685716425,5594.8040550000005
0.0033333333333333335,338.9380526344124,334.98160561752866,2263.423674792966,5630.214373508975,343.1499979272436,320.12096904644716,295.6239162875919,338.938049931563,336.0652646548003,3,25.0,0.105,0.0,0.394826894,5553.380980000001
0.1145,335.5900392878443,333.3177527444802,3392.1777052574703,10000.0,330.2860288350241,324.5874122608891,315.68427808490185,335.58722521291645,333.8864717839747,2,40.0,3.605,0.0,0.33018340125,5512.4961375
0.0,337.6160109428292,333.1186050751921,2865.0616273291866,7142.91874921331,343.1500252661155,318.87402788008063,289.76557511506417,337.61681555337276,334.30429305379687,2,10.0,0.0,0.0,0.2655399085,5471.611295000001
0.0,335.5846062200416,333.0486185682492,2689.112181789505,10000.0,315.67868181878407,313.4888794684798,298.9001997555172,335.58052685927885,333.4586493980377,4,10.0,0.0,0.0,0.20089641574999997,5430.726452500001
0.0033333333333333335,332.94969198755246,330.67013809441283,3176.472073385635,10000.0,326.0214111914342,319.5229830424948,313.3138423965193,332.94717738667543,331.24388635848254,4,40.0,0.105,0.0,0.136252923,5389.84161
0.0,334.13132458442857,329.66231081351384,3974.9271063765073,10000.0,342.64785589521597,323.2013502295505,317.1874285783136,334.1353992685714,331.03492126908446,2,10.0,0.0,0.0,0.13366935925,5358.4600975
0.0,336.08310346965624,331.2836509211952,3524.2547855126695,8816.040028174306,343.1500750183954,323.1755862386784,316.87181125715836,336.0846803923998,332.5073171179837,2,10.0,0.0,0.0,0.1310857955,5327.078585
0.0033333333333333335,337.00805208299784,332.52142015907793,3113.266022606591,7790.652104194908,343.15005308773203,323.1631111967087,316.87011204132205,337.00902542247064,333.6677887680735,2,25.0,0.105,0.0,0.12850223175,5295.6970725
0.0,337.66098356652464,333.4202779841482,2812.518320068499,7040.713805966852,343.1500374840282,323.13395109985214,316.47177463528175,337.66165545358524,334.52116731583163,2,10.0,0.0,0.0,0.125918668,5264.31556
0.0,338.1485825888387,334.09249690755644,2586.5753185567974,6476.861914614653,343.1500256352384,323.1046426672112,316.070301301481,338.14905451680374,335.1618940213879,2,10.0,0.0,0.0,0.110444386,5241.4228825
0.0,338.49298814003157,334.56701605725164,2426.4388121037246,6078.909860826749,343.15001726710614,323.0885517062794,315.98352707047854,338.4933202381734,335.6135497439261,2,10.0,0.0,0.0,0.094970104,5218.530205
0.0,338.73263163091735,334.89784630536826,2313.3169018586937,5802.220234740211,343.15001150260787,323.0743629318417,315.94191320389564,338.73286430027946,335.92787143697126,2,10.0,0.0,0.0,0.07949582200000001,5195.6375275
0.0,338.9210458566704,335.158091681214,2225.063353092638,5584.568088495514,343.1500069716997,323.0599310490002,315.8942623962568,338.92120036548584,336.1752346081485,2,10.0,0.0,0.0,0.06402154,5172.74485
0.0,339.03333827336365,335.31366449163687,2172.0707433919556,5454.760463227043,343.15000429626764,323.04673003406873,315.8757362516559,339.03344602533457,336.3229402669595,2,10.0,0.0,0.0,0.0632840825,5156.5921725
0.0,339.11993582962464,335.4385870433695,2129.765426095956,5353.192859764301,343.15000245616363,323.0336851961636,315.86065527900627,339.1200106679247,336.4399044282214,2,10.0,0.0,0.0,0.062546625,5140.4394950000005
0.0,339.17434955660616,335.52333410326867,2101.2995635995617,5287.535219452893,343.15000158266105,323.0209348271278,315.8523239300387,339.17440758410805,336.517258939381,2,10.0,0.0,0.0,0.0618091675,5124.2868175
0.0,339.20730762952644,335.5785101827239,2083.228863580556,5246.555514989348,343.15000122240014,323.00840716886154,315.84901884469093,339.2073581564986,336.5666027467286,2,10.0,0.0,0.0,0.06107171,5108.13414
0.0,339.23235645553416,335.6197900546249,2070.408531981108,5215.427705085568,343.1500009078917,322.9959419341171,315.846902861068,339.2324015728926,336.6039420993611,2,10.0,0.0,0.0,0.0716527625,5097.3317075
0.0,339.24733371277006,335.6446716604046,2063.6288062925814,5196.518370990406,343.150000713758,322.9835647084699,315.84658847951425,339.24737666380764,336.62672202739407,2,10.0,0.0,0.0,0.082233815,5086.529275000001
0.0,339.25639261869753,335.65797578056004,2061.3064806939406,5185.278609026268,343.1500004974166,322.9712264744833,315.8469022506574,339.25643443847554,336.63985772301476,2,10.0,0.0,0.0,0.09281486750000001,5075.7268425
0.0,339.2591627221482,335.6655071060361,2061.3906396698812,5180.719420981813,343.1500005811444,322.9589836117166,315.84919093399833,339.2592067852156,336.6461507714792,2,10.0,0.0,0.0,0.10339592,5064.9244100000005
0.0,339.2610313619093,335.671817992526,2062.4387033672006,5177.320710191856,343.15000069553884,322.94675834892956,315.85159353123845,339.26107759390095,336.6510929870919,2,10.0,0.0,0.0,0.10768891675,5055.8878375
0.0,339.265442263046,335.6818835370871,2062.7956045205433,5171.091908717509,343.150000770926,322.9345181991555,315.85333186268224,339.26548909462963,336.6592680638307,2,10.0,0.0,0.0,0.1119819135,5046.851265
0.0,339.26587980758336,335.6860985705142,2065.068431706788,5169.555715938451,343.1500009252396,322.9223397891474,315.85623948386745,339.2659286800213,336.66200782583354,2,10.0,0.0,0.0,0.11627491025,5037.8146925
0.0,339.25085630823156,335.6675789199367,2074.015582236816,5185.982676541758,343.150001370074,322.91035421922896,315.8634538243485,339.2509139227222,336.64402827778713,2,10.0,0.0,0.0,0.120567907,5028.77812
0.0,339.23426173737874,335.64659276618346,2083.508436462871,5204.306080875717,343.1500018389757,322.8984145542315,315.87145728355836,339.23432857431874,336.62381285678424,2,10.0,0.0,0.0,0.12210916725000001,5019.328235
0.0,339.21878597572027,335.62701159419737,2092.2075701402146,5221.406825284065,343.15000227647135,322.8864965662435,315.8796693697307,339.21886136157485,336.6049421939073,2,10.0,0.0,0.0,0.1236504275,5009.87835
0.0,339.2071189039514,335.61270688892114,2098.7680909472588,5234.165806111108,343.15000262708753,322.87457602735327,315.8875095910991,339.2072010112547,336.5909969202386,2,10.0,0.0,0.0,0.12519168775,5000.428465
0.0,339.2019504027674,335.60755013529763,2101.842288171725,5239.463919700017,343.1500028353509,322.86262870964913,315.89439745589715,339.20203625012226,336.5855576668605,2,10.0,0.0,0.0,0.126732948,4990.97858
0.0,339.2059703528636,335.61541281826965,2100.0833517226374,5234.1820623956655,343.150002845788,322.8506303852195,315.89975247235844,339.20605580494157,336.59220506485536,2,10.0,0.0,0.0,0.11784023200000002,4982.600205
0.0,339.22186863493516,335.64016642278,2092.1501604640393,5215.201130541792,343.1500026029254,322.83855682615274,315.90299414871663,339.2219484024767,336.61451974530553,2,10.0,0.0,0.0,0.10894751600000001,4974.22183
0.0,339.24096588166395,335.6695406676521,2082.7025063322612,5192.495874834646,343.15000229422026,322.82647628372104,315.9057624733783,339.2410386369511,336.64111805726066,2,10.0,0.0,0.0,0.1000548,4965.843455
0.0,339.23519211791137,335.66373498509904,2086.6107174152494,5198.373023803096,343.15000252145535,322.8146147353351,315.91348453308376,339.2352692193666,336.63509429907106,2,10.0,0.0,0.0,0.091162084,4957.46508
0.0,339.2317804279473,335.6614666696948,2089.6001823724146,5201.4473006397475,343.1500027047344,322.8027483149513,315.9207864058543,339.2318610371071,336.63233303430826,2,10.0,0.0,0.0,0.529174676,4948.9672675
0.0,339.23154892169237,335.6639497143441,2091.3137893713897,5200.755302212793,343.15000282857875,322.79086801992474,315.92745316762756,339.2316318883455,336.63395125655273,2,10.0,0.0,0.0,0.967187268,4940.4694549999995
0.015500000000000002,339.23531570906727,335.6723981119518,2091.392029215168,5195.333625390993,343.15000287750973,322.77896484761044,315.9332698943413,339.23539957125456,336.64106595938523,2,55.0,0.735,0.0,1.40519986,4931.971642499999
0.0033333333333333335,339.2806934120745,335.77088351217185,2097.547537867618,5132.841876366516,343.15000343924964,322.3376779547004,308.4130682071991,339.2807780310126,336.72238988789246,2,25.0,0.105,0.0,1.843212452,4923.473829999999
0.0033333333333333335,339.31910626738295,335.8295481067706,2082.235732613353,5085.486412614786,343.1500026798563,322.285959898818,307.8688587458349,339.3191840977312,336.77801093276196,2,10.0,0.105,0.0,1.5552812395,4922.843854999999
0.0,339.3368343814721,335.85369717517824,2073.8578033602184,5065.024854027834,343.15000223254856,322.2305236166302,307.36044212672635,339.3369050928271,336.8011668422064,2,10.0,0.0,0.0,1.267350027,4922.213879999999
0.0,339.3545624955612,335.87784624358585,2065.4798741973277,5044.563295440313,343.1500017852409,322.17508733444237,306.85202550761784,339.35462608792307,336.82432275165075,2,10.0,0.0,0.0,0.9794188145,4921.5839049999995
0.0,339.3722906096503,335.9019953119935,2057.101945125145,5024.101736853361,343.15000133793313,322.11965105225454,306.34360888850927,339.372347083019,336.8474786610951,2,10.0,0.0,0.0,0.691487602,4920.95393
0.0,339.38347494492297,335.91729874704856,2053.426047567335,5011.188724171721,343.1500010599297,322.086890193341,306.1203668587809,339.38352688497605,336.86211153593763,2,10.0,0.0,58.73643001290733,0.5709542425,4977.5195285
0.0,339.38932252291835,335.92538815493526,2053.5787592488323,5004.431903259313,343.1500009200019,322.07262220125045,306.1296980268689,339.38937203839674,336.8697934779612,2,10.0,0.0,117.47286002581465,0.45042088300000005,5034.085127
0.0,339.3951701009138,335.93347756282196,2052.6637335567143,4997.675082347473,343.15000078007404,322.05835420916,306.1390291949568,339.3952171918174,336.8774754199847,2,10.0,0.0,176.20929003872197,0.3298875235,5090.6507255
0.0,339.40101767890917,335.94156697070866,2051.6489022655555,4990.918261435065,343.15000064014623,322.0440862170695,306.1483603630447,339.401062345238,336.8851573620082,2,10.0,0.0,234.9457200516293,0.209354164,5147.216324
0.0021666666666666666,339.40686525690455,335.9496563785953,2050.6293045739963,4984.1614405226555,343.1500005002184,322.02981822497895,306.15769153113257,339.40690749865865,336.8928393040318,3,40.0,0.105,244.03519700775027,0.20507366875,5273.396055499999
0.1145,336.4693372349013,334.23787694450334,3780.152806578731,10000.0,336.0631709652632,329.5846144787676,322.2405922245502,336.4664960718028,334.7494823350549,2,40.0,3.605,253.12467396387126,0.2007931735,5399.575787
0.0033333333333333335,338.12167779405655,333.95983266290574,2697.873812474532,6535.544500575155,343.1500282052621,325.44018369069386,293.2206015149979,338.1222363245694,335.0480140036452,2,25.0,0.105,262.2141509199922,0.19651267825000002,5525.755518499999
0.0,338.42532599226365,334.360772813419,2562.686804369973,6204.445483571781,343.15001474702956,322.9830498396347,288.7231741116288,338.42553157497696,335.4418663118895,2,10.0,0.0,271.3036278761132,0.192232183,5651.935249999999
0.0,338.6002257051943,334.56517349873684,2478.9544632714983,5997.837757678847,343.1500078136239,322.33035869791127,289.0465551982694,338.6004250522659,335.66352058658606,2,10.0,0.0,269.4637900587488,0.1701938635,5620.980149999999
0.0,338.71007811463136,334.68971232828454,2432.5743809133432,5886.017182096097,343.15000438501437,322.22002695925806,289.2063347582292,338.7101926102696,335.78024000624214,2,10.0,0.0,267.6239522413845,0.148155544,5590.02505
0.0033333333333333335,338.77784230117084,334.78660971066046,2400.4995715302616,5808.408250313869,343.1500030265662,322.1692337245205,288.97053286905026,338.77792050717574,335.86983291039957,2,25.0,0.105,265.7841144240201,0.1261172245,5559.06995
0.0,338.82612535056745,334.8619983874211,2376.2633256677204,5749.764898697534,343.1500022393428,322.0834148589604,288.4599132898036,338.82618883227747,335.9392665849006,2,10.0,0.0,263.94427660665576,0.104078905,5528.114850000001
0.0,338.86231681670637,334.9266837997622,2356.855201717534,5702.8044449956,343.15000197954834,321.91151507649784,287.9187645525583,338.86237687187986,335.99713506696605,2,10.0,0.0,255.34952563031382,0.10912155125,5460.1064375000005
0.0,338.8923155708432,334.98557748260083,2340.0991378763374,5662.296026895413,343.15000199984263,321.62871683193106,287.451370632425,338.8923771502913,336.04822241427587,2,10.0,0.0,246.75477465397188,0.11416419750000001,5392.098025
0.0,338.9221395358961,335.04443968229464,2323.309753587724,5622.0439600595455,343.15000204297945,321.2871497793319,287.12310265442557,338.9222022117024,336.0991043058687,2,10.0,0.0,238.1600236776299,0.11920684375,5324.0896125
0.0033333333333333335,338.9529884713281,335.11075566959954,2305.237916599296,5578.937485095538,343.1500023417042,320.91750218537084,286.92987048990454,338.9530551430875,336.1549235811501,2,25.0,0.105,229.56527270128797,0.12424949,5256.0812
0.0,338.9886942093185,335.194838254049,2283.484926365829,5527.16391942935,343.1500030360505,320.56258038519104,286.90140564595396,338.988768876058,336.2236923612677,2,10.0,0.0,207.71074959315362,0.1477496915,5189.7763374999995
0.0,339.02670537719746,335.27339227437443,2261.9364757226394,5474.734816275709,343.15000324595985,320.2693772511285,287.0041880453622,339.026783803416,336.2908853000167,2,10.0,0.0,185.85622648501925,0.17124989300000001,5123.471475
0.0033333333333333335,339.06742167232244,335.35374550513234,2239.4617682935746,5419.467856174327,343.15000328547126,320.0136275177387,287.24654169779495,339.0675025923518,336.3608357150001,2,25.0,0.105,164.0017033768849,0.19475009450000003,5057.1666125
0.0,339.10745916969023,335.43044332842425,2217.7561195528087,5365.836194721304,343.15000322151576,319.78797776752765,287.55617246806236,339.1075410029265,336.42813659603894,2,10.0,0.0,142.14718026875056,0.218250296,4990.86175
0.0,339.1436009211358,335.4978909120992,2198.4937818241087,5318.193569851639,343.1500030980022,319.5869768913807,287.8643666884685,339.14368160795425,336.48742143721915,2,10.0,0.0,134.00831271918915,0.56784146225,4936.7656275
0.0,339.17900902345957,335.5615876922486,2180.0273031322117,5272.26047810925,343.15000287177025,319.4159830529379,288.2386664074436,339.1790869750886,336.54396524152787,2,10.0,0.0,125.86944516962777,0.9174326285,4882.669505
0.0,339.2136834766614,335.6215336688725,2162.354663723754,5228.036919492996,343.1500025428201,319.27499625219923,288.6790716249876,339.2137571043294,336.5977680089651,2,10.0,0.0,117.73057762006636,1.26702379475,4828.5733825
0.0,339.2490400343673,335.68588999459416,2144.1466155914245,5182.05208058366,343.1500023574983,319.26189176306804,289.2086112654338,339.2491109891676,336.6545517548459,2,10.0,0.0,109.59171007050496,1.616614961,4774.47726
0.0,339.28562311347804,335.757794976347,2124.885777043712,5132.971287428142,343.1500024105356,319.4143067508901,289.83614092017217,339.28569429236893,336.71651683507173,2,10.0,0.0,93.42802294194159,1.3436456765,4735.4171424999995
0.0,339.3225940313451,335.8324140038049,2105.351843448958,5082.850625873785,343.1500025559979,319.67426058085636,290.54801841382414,339.32266641201096,336.7802735673751,2,10.0,0.0,77.26433581337822,1.070676392,4696.357024999999
0.0,339.35995278796844,335.909747076968,2085.538815274889,5031.690095920586,343.1500027938852,320.0417532529669,291.3442437463897,339.3600273480937,336.8458219517562,2,10.0,0.0,61.10064868481486,0.7977071075,4657.2969075
0.0,339.39691943345196,335.98365402936673,2065.8185396028757,4981.70466254763,343.1500029026703,320.48693752335845,292.1349766257186,339.39699504766037,336.90924713970116,2,10.0,0.0,44.93696155625148,0.524737823,4618.23679
0.0,339.4334855931043,336.054068931126,2046.206874466363,4932.91810888477,343.15000287997424,321.00949290803936,292.91925239404947,339.433561113438,336.9705070956277,2,10.0,0.0,33.70272116718861,0.4491877945,4593.6051025
0.0,339.46993752120574,336.1232453230722,2026.5725302109392,4884.517506806242,343.1500028071014,321.62037383030344,293.73004389783904,339.4700125715642,337.03103863252744,2,10.0,0.0,22.46848077812574,0.37363776600000004,4568.973415
0.0,339.50627521775624,336.1911832052053,2006.9206824203015,4836.5028563126125,343.1500026840516,322.31958029015067,294.56735113708737,339.5063494220391,337.09084175040044,2,10.0,0.0,11.234240389062869,0.29808773750000006,4544.341727500001
0.0,339.53964522214505,336.252759076332,1989.1436313093557,4792.741463493491,343.15000254000677,323.0720713933082,295.339983678437,339.53971780891686,337.14512300152455,2,10.0,0.0,0.0,0.222537709,4519.710040000001
0.0,339.5707815579032,336.30929090468476,1972.754231077276,4752.238503447445,343.15000236746005,323.88686105111253,296.0713993273483,339.5708518574245,337.19511545125556,2,10.0,0.0,0.0,0.26864221875,4499.001597500001
0.0,339.6060858679987,336.39004615728004,1952.7406277078394,4702.588496941654,343.1500029976553,324.03077298925695,296.22319252238117,339.60615987629086,337.26032921933125,2,10.0,0.0,0.0,0.3147467285,4478.293155
0.0,339.6337588575167,336.4383075209759,1937.5693316069103,4666.22065853728,343.15000269884865,323.98192024964203,296.22175447071675,339.63383243672223,337.30508695815007,2,10.0,0.0,0.0,0.36085123825,4457.5847125
0.0,339.6513668864538,336.46476891026276,1928.5943902577026,4644.93721479788,343.15000235143424,323.9334334787518,296.2203981740546,339.651435835556,337.3299335670714,2,10.0,0.0,0.0,0.406955748,4436.87627
0.05,339.66897491539083,336.49123029954967,1919.6207076071314,4623.65377105848,343.1500020040198,323.8849467078615,296.21904187739244,339.66903923438986,337.35478017599274,2,55.0,0.315,0.0,0.567585842,4328.963095
0.0033333333333333335,339.0548377462145,336.52270224430157,2574.4528438008424,10000.0,310.72351449554304,311.5659197860417,293.5068641527292,339.05150960896435,336.9263075390202,4,25.0,0.105,0.0,0.728215936,4221.0499199999995
0.0033333333333333335,336.66825167503686,334.92450135199834,3079.431935996472,10000.0,320.85372814759165,315.4857220591272,307.6882981438854,336.66612388990393,335.3514270634363,4,25.0,0.105,0.0,0.88884603,4113.136745
0.0,334.79266818465317,333.1089146423022,3926.98039028678,10000.0,338.56339084771855,323.2465469555804,318.8954424662685,334.7930428895296,333.5736131476855,2,10.0,0.0,0.0,1.049476124,4005.22357
0.0,337.43908856549047,333.7966023390364,2901.412093832503,6997.6887419612085,343.15006707483417,323.2395066761222,318.88342964163417,337.4407995345982,334.7604072160587,2,10.0,0.0,0.0,1.0784982942499999,3954.9218885
0.0033333333333333335,338.299132420487,334.87188631104,2533.3340651345648,6109.244762555968,343.15004619076205,323.227541504477,318.8787127340184,338.30002777474806,335.74247204224196,2,25.0,0.105,0.0,1.1075204644999999,3904.620207
0.0,338.8805654084753,335.6700211111755,2259.6908968890425,5448.9337514099,343.150032660667,323.2030585179954,318.48648354748013,338.8811486162775,336.4946383502756,2,10.0,0.0,0.0,1.13654263475,3854.3185255000003
0.0445,339.30661939247335,336.2693523017332,2054.073370350777,4952.554761137837,343.1500228338369,323.17880490992644,318.1016797682897,339.3070341195275,337.06241285980474,2,40.0,1.4,0.0,1.165564805,3804.016844
0.0033333333333333335,339.60687743638607,336.7003195293526,1907.991320950338,4599.643660585743,343.1500162548091,322.84314559160134,311.73060082515764,339.60718696219095,337.4676206968189,2,25.0,0.105,0.0,1.0295110095,3997.407978
0.0,339.8054730424782,336.90029232444044,1821.1501913490702,4389.2436187657495,343.1500079169458,322.63011743110127,308.82788393012197,339.80566814867035,337.6856804846358,2,10.0,0.0,0.0,0.893457214,4190.799112
0.0033333333333333335,339.90228410692566,336.9505095144264,1786.5158424424158,4304.773336237448,343.1500019992307,322.56974326570514,308.7962806710265,339.9023754731544,337.7575426579882,2,25.0,0.105,0.0,0.7574034185,4384.190246
0.0033333333333333335,339.9255165383978,336.9716249218262,1778.108940568125,4284.506911448716,343.1500011669695,322.53914555144917,308.87809405695265,339.92557697654115,337.77693019299693,2,25.0,0.105,0.0,0.621349623,4577.58138
0.0033333333333333335,339.91247345782574,336.92366389733917,1788.451676463726,4309.039698029394,343.15000016934056,322.4541721722865,308.54721820505245,339.91251770859026,337.74048187565984,2,25.0,0.105,0.0,0.61315374475,4611.0160125
